key,fare_amount
2015-03-16 21:12:19.0000006,17.3719530538951
2012-09-29 20:16:51.0000004,5.7813428336632935
2009-07-30 15:49:15.0000002,6.127272727272727
2009-07-30 15:49:15.0000004,8.905781825149322
2013-11-18 16:18:39.0000001,53.765698392596654
2015-01-18 14:06:23.0000001,9.908398011192515
2015-01-18 14:06:23.0000004,6.975417236448936
2015-01-18 14:06:23.0000003,6.5901662348388115
2009-09-07 19:35:39.0000001,10.24904694750756
2014-06-14 13:39:00.000000155,4.784047392299094
2014-06-14 13:39:00.000000174,8.786346250612613
2014-06-14 13:39:00.000000104,8.737191997908846
2014-06-14 13:39:00.00000083,55.97383661181965
2014-06-14 13:39:00.00000056,5.879621131407523
2014-06-14 13:39:00.000000102,14.519567571118596
2014-06-14 13:39:00.00000065,22.394889289388328
2014-06-14 13:39:00.000000137,11.659304527036785
2014-06-14 13:39:00.0000002,56.4258750455092
2014-06-14 13:39:00.00000028,6.18553934053934
2014-06-14 13:39:00.000000194,5.028459868738442
2013-06-27 00:20:40.0000002,5.233186878234951
2014-12-30 20:29:24.0000001,5.821693139048195
2011-03-24 15:57:04.0000002,4.2478132014275225
2012-06-09 16:53:44.0000001,8.1865878807962
2011-10-02 23:36:00.0000001,16.21860020407106
2011-10-02 23:36:00.00000050,22.521238636363638
2011-10-02 23:36:00.00000069,6.731448761576713
2011-10-02 23:36:00.00000093,9.582745938078185
2011-10-02 23:36:00.00000010,9.95146701388889
2011-10-02 23:36:00.00000017,12.607051198033407
2011-10-02 23:36:00.00000072,10.139659359214505
2011-10-02 23:36:00.00000025,8.929780720936494
2011-10-02 23:36:00.00000019,5.572914490140672
2013-03-21 12:47:28.0000001,9.086174377194935
2013-06-07 03:02:56.0000003,12.186343402973838
2009-06-10 16:55:00.000000123,4.7329992893211354
2009-06-10 16:55:00.000000150,11.507169895066593
2009-06-10 16:55:00.00000064,7.365658222128516
2009-06-10 16:55:00.00000062,11.537081590164869
2009-06-10 16:55:00.0000005,4.9597947255075026
2009-06-10 16:55:00.0000006,19.478314283411105
2009-06-10 16:55:00.000000130,7.969617560339434
2009-06-10 16:55:00.000000175,5.170108307380279
2009-06-10 16:55:00.00000041,48.36656809538985
2009-06-10 16:55:00.000000152,4.829065280221642
2009-06-10 16:55:00.000000155,16.606722269591405
2009-06-10 16:55:00.00000061,5.180583994982841
2011-06-24 12:03:00.000000131,8.507485038611142
2011-06-24 12:03:00.000000184,10.823210215732932
2011-06-24 12:03:00.00000081,8.645273497546524
2011-06-24 12:03:00.0000007,8.203990139761185
2011-06-24 12:03:00.00000028,6.122322589557252
2011-06-24 12:03:00.000000198,6.1914549762497915
2014-06-15 07:06:00.0000004,14.955470696812563
2014-06-15 07:06:00.00000011,10.86108536008399
2014-06-06 16:22:20.0000001,9.271067669745484
2009-09-14 02:19:00.00000043,5.751820346251494
2009-09-14 02:19:00.00000027,7.787859390292273
2009-09-14 02:19:00.00000042,6.7582994283266045
2009-09-14 02:19:00.00000034,18.086864366183015
2009-09-14 02:19:00.00000033,7.638487057238498
2010-08-21 22:21:32.0000001,10.527146785016589
2010-08-21 22:21:32.0000002,7.364411944721475
2012-05-06 23:37:24.0000003,10.526189008783298
2013-12-21 17:20:32.0000002,56.36281598953893
2014-04-28 19:46:36.0000002,8.103361941711471
2011-06-01 07:37:00.00000080,33.698221192002435
2011-06-01 07:37:00.000000164,9.104582392015473
2011-06-01 07:37:00.00000074,22.128499999999995
2011-06-01 07:37:00.00000085,15.390809769503875
2011-06-01 07:37:00.0000003,7.4043640945459925
2011-06-01 07:37:00.000000159,19.896423099157694
2011-06-01 07:37:00.00000052,20.05401827700105
2011-06-01 07:37:00.000000218,16.314358849045885
2011-06-01 07:37:00.00000062,6.483684949183764
2011-06-01 07:37:00.00000031,6.058295415854096
2010-08-27 18:45:00.000000170,10.413489681319776
2010-08-27 18:45:00.00000044,14.694402917415866
2010-08-27 18:45:00.000000146,6.309284581206908
2010-08-27 18:45:00.00000035,6.843375909924712
2010-08-27 18:45:00.000000139,6.218680399270086
2010-08-27 18:45:00.00000051,5.407013072204715
2010-08-27 18:45:00.000000186,5.526596015710037
2010-08-27 18:45:00.000000102,7.218908773305804
2010-08-27 18:45:00.000000164,10.773488208542291
2010-08-27 18:45:00.000000199,13.721328005185844
2010-08-27 18:45:00.000000174,7.090437143182248
2010-08-27 18:45:00.000000187,5.2893038886634525
2010-08-27 18:45:00.000000172,14.343065834259011
2010-08-14 02:13:00.000000105,9.243443936008228
2010-08-14 02:13:00.000000159,4.547858142965616
2010-08-14 02:13:00.00000040,6.041002905138342
2010-08-14 02:13:00.000000147,9.827701866494348
2010-08-14 02:13:00.000000145,6.149348518906604
2010-08-14 02:13:00.00000061,7.357131033126239
2010-08-14 02:13:00.000000150,13.541491346815263
2010-08-14 02:13:00.00000024,6.4295318947238
2010-08-14 02:13:00.000000167,8.16971214385652
2010-08-14 02:13:00.00000099,6.901226346183779
2010-08-14 02:13:00.000000120,11.007417149016975
2010-08-14 02:13:00.00000027,6.438301370659706
2010-08-14 02:13:00.00000063,10.411466627348059
2010-08-14 02:13:00.000000164,5.319498580066117
2010-08-14 02:13:00.000000143,16.382092136098883
2010-08-14 02:13:00.000000156,22.454926687442985
2010-08-14 02:13:00.000000123,14.570393280051523
2014-03-25 23:47:00.00000013,5.186215401820613
2014-03-25 23:47:00.000000116,10.38820872339912
2014-03-25 23:47:00.000000141,5.810363501140927
2014-03-25 23:47:00.000000107,8.075360672161391
2014-03-25 23:47:00.00000068,5.911041673983911
2014-03-25 23:47:00.00000098,17.63988915040479
2014-03-25 23:47:00.000000138,12.566421876687325
2014-03-25 23:47:00.000000120,12.366185651835725
2015-06-05 08:38:56.0000003,11.740285637888714
2010-09-29 16:43:00.000000154,32.07506341545253
2010-09-29 16:43:00.000000157,4.72395546253308
2010-09-29 16:43:00.00000099,9.156974241303415
2010-09-29 16:43:00.00000023,5.60495661259656
2010-09-29 16:43:00.000000148,14.630225532462376
2014-10-27 14:58:00.00000028,7.767461060044714
2014-10-27 14:58:00.00000069,9.198670914122342
2014-10-27 14:58:00.000000106,7.028115710870251
2014-10-27 14:58:00.00000070,5.468995459623526
2014-10-27 14:58:00.000000121,13.44302782739717
2014-10-27 14:58:00.00000022,11.273488732042335
2014-10-27 14:58:00.00000057,13.890454545454546
2009-10-08 23:44:56.0000002,5.9459228197003435
2012-11-03 17:11:00.00000080,12.394881845376748
2012-11-03 17:11:00.00000030,6.370826418912919
2012-11-03 17:11:00.000000149,4.579606610641317
2012-11-03 17:11:00.00000078,9.914995097212628
2012-11-03 17:11:00.00000063,10.033594168439674
2012-11-03 17:11:00.000000142,7.292765559015083
2012-11-03 17:11:00.000000101,7.719270084083702
2011-05-28 17:29:44.0000003,6.587288120670773
2011-03-11 01:44:00.00000023,20.498313591811367
2011-03-11 01:44:00.00000014,4.77033661816586
2011-03-11 01:44:00.00000067,8.484529941533555
2011-03-11 01:44:00.00000019,6.812969234351483
2011-03-11 01:44:00.00000082,18.06994372294372
2011-03-11 01:44:00.00000084,4.938963915224323
2011-03-11 01:44:00.00000033,11.860143572837357
2011-03-11 01:44:00.00000051,12.389241003601523
2011-03-11 01:44:00.00000011,18.649620022267655
2013-12-16 19:06:44.0000001,7.278106023284963
2009-05-08 18:00:36.0000001,5.414777698240452
2013-01-27 00:09:12.0000008,12.780331439393937
2013-09-15 02:37:52.0000002,9.202699237966115
2009-04-05 09:48:20.0000001,4.983599502060192
2009-11-25 19:32:52.0000001,7.9799999999999995
2011-10-04 09:37:00.00000099,6.759448891424496
2011-10-04 09:37:00.00000019,9.582849268052753
2011-10-04 09:37:00.000000132,19.69907117803111
2011-10-04 09:37:00.00000043,35.61905844155844
2011-10-04 09:37:00.000000122,27.26432338858256
2011-10-04 09:37:00.0000002,10.43252877510086
2011-10-04 09:37:00.000000109,5.672351754540464
2014-04-29 08:15:56.0000003,6.984007814491976
2014-12-24 03:00:00.00000035,4.794298546234888
2009-10-04 22:54:56.0000001,20.705667211385133
2015-04-11 20:31:32.0000008,10.259045007104579
2015-04-11 20:31:32.00000013,12.622762182154663
2011-02-06 17:08:24.0000003,6.462595262574378
2014-04-27 02:57:00.00000010,16.222272644118952
2014-04-27 02:57:00.00000053,8.44440834838739
2014-04-27 02:57:00.000000128,5.023899662428788
2014-04-27 02:57:00.0000008,7.87481032651048
2014-04-27 02:57:00.00000067,9.78820712962273
2014-04-27 02:57:00.0000009,4.845850670857393
2014-04-27 02:57:00.000000159,14.007600400904542
2014-04-27 02:57:00.000000127,9.791466107581709
2014-04-27 02:57:00.000000112,8.921349715855792
2011-12-13 22:00:00.000000147,16.098867462170777
2011-12-13 22:00:00.000000164,5.929940733684481
2011-12-13 22:00:00.00000078,6.039145922580447
2011-12-13 22:00:00.000000103,9.848180453584026
2011-12-13 22:00:00.000000226,7.370992835948047
2011-12-13 22:00:00.000000215,8.825868427284812
2011-12-13 22:00:00.00000013,8.320713547783097
2011-12-13 22:00:00.000000258,7.016064762718399
2011-12-13 22:00:00.00000087,44.554801280533674
2011-12-13 22:00:00.000000270,5.635447688256879
2011-12-13 22:00:00.00000073,8.298359692287892
2011-12-13 22:00:00.000000203,5.038178200236561
2011-12-13 22:00:00.000000184,4.166522171773499
2011-12-13 22:00:00.00000019,6.273552466141689
2011-12-13 22:00:00.000000101,25.047999999999995
2011-12-13 22:00:00.000000122,20.000586709575725
2011-12-13 22:00:00.000000190,7.333974357985153
2011-12-13 22:00:00.00000021,5.0069190467171705
2011-12-13 22:00:00.00000051,21.195428971671273
2011-12-13 22:00:00.00000036,7.9198917262322865
2011-12-13 22:00:00.00000022,5.981146940465468
2009-04-12 16:00:56.0000002,13.480451225045368
2014-03-05 21:07:12.0000001,5.055014378585711
2015-04-11 14:16:12.0000009,5.624094134816963
2014-07-21 18:19:00.000000203,8.670087590758877
2014-07-21 18:19:00.000000229,12.008640984780143
2014-07-21 18:19:00.000000146,5.8979128992407155
2014-07-21 18:19:00.000000108,9.491645937734003
2014-07-21 18:19:00.000000171,6.816729569478757
2014-07-21 18:19:00.00000090,14.936734184264798
2014-07-21 18:19:00.00000020,6.8436822755587325
2014-07-21 18:19:00.00000059,23.080603733635733
2014-07-21 18:19:00.000000185,7.387102171169873
2014-07-21 18:19:00.000000186,13.965746520392747
2014-07-21 18:19:00.000000201,11.264062171064882
2014-07-21 18:19:00.000000217,4.380922756747167
2014-07-21 18:19:00.00000017,9.339385105042798
2014-07-21 18:19:00.00000079,9.89364277861107
2014-07-21 18:19:00.00000087,8.378719738183083
2011-06-13 09:55:04.0000003,15.149960962055795
2010-09-20 16:48:00.00000025,11.354579372313323
2010-09-20 16:48:00.00000085,44.44855325708819
2010-09-20 16:48:00.00000069,35.578669837408725
2010-09-20 16:48:00.00000086,6.658287502921499
2010-09-20 16:48:00.00000021,11.324786814993873
2010-09-20 16:48:00.00000024,6.960486131771691
2010-09-20 16:48:00.000000100,9.04106863287236
2010-09-20 16:48:00.0000008,15.127346297778598
2010-09-20 16:48:00.00000074,12.788745738201584
2012-08-20 14:47:36.0000002,9.802254886054369
2014-12-01 00:12:44.0000002,29.58715925925926
2009-03-16 09:55:24.0000001,5.9571392523028965
2011-03-06 21:01:00.00000017,7.8186111512033465
2011-03-06 21:01:00.000000161,7.207197332749241
2011-03-06 21:01:00.000000170,7.259401649084763
2011-03-06 21:01:00.00000078,9.5424034200175
2011-03-06 21:01:00.000000160,8.905531816443983
2013-02-26 01:38:20.0000001,6.8895931065303815
2014-09-22 07:14:16.0000001,5.9731139275213945
2010-10-05 02:09:00.00000017,6.102900969235729
2010-10-05 02:09:00.00000024,16.185877050098284
2010-10-05 02:09:00.00000020,5.215953913146789
2011-04-16 21:23:16.0000001,6.300663639329207
2013-10-05 19:51:04.0000001,6.841048954623259
2011-10-07 22:08:20.0000005,8.041342829525687
2012-03-14 19:10:48.0000003,4.628066679110153
2009-06-21 04:28:48.0000001,14.235132319180735
2011-06-25 11:42:36.0000001,10.177941716494578
2012-01-26 07:33:00.000000145,6.581430913822333
2012-01-26 07:33:00.00000030,4.483765990708258
2012-01-26 07:33:00.000000121,4.469255706305469
2012-01-26 07:33:00.000000151,7.654540125908889
2012-01-26 07:33:00.00000044,6.809537603455382
2015-03-20 23:34:40.0000009,16.279864480027932
2015-03-20 23:34:40.0000005,7.062370170441196
2015-05-21 07:08:08.0000001,8.69632093765637
2010-12-09 07:29:00.000000156,5.556096437943598
2010-12-09 07:29:00.0000002,7.462584350216484
2010-12-09 07:29:00.00000081,12.76208792041449
2010-08-21 23:02:28.0000003,13.661667957005326
2009-10-29 10:48:40.0000003,8.66467558869858
2015-02-01 00:48:44.0000003,7.456741557856718
2015-02-01 00:48:44.0000005,4.649149547068488
2011-12-06 11:07:40.0000002,5.475704837359082
2011-12-06 11:07:40.0000003,14.822299892192836
2013-05-18 15:28:40.0000001,9.752719748706058
2013-09-01 17:57:04.0000001,7.823931333524437
2015-02-21 18:39:16.0000001,14.54190909090909
2013-07-22 15:05:16.0000005,10.086275730757762
2010-12-25 13:54:12.0000002,7.759876845171318
2013-11-29 20:09:12.0000001,16.89298665683316
2011-10-25 20:34:20.0000002,8.964562493859486
2012-11-20 21:54:00.000000152,5.308676604115721
2012-11-20 21:54:00.00000071,31.614958333333334
2012-11-20 21:54:00.00000078,9.622954755650332
2012-11-20 21:54:00.00000073,8.240931116715702
2012-11-20 21:54:00.00000066,10.601500173657689
2012-11-20 21:54:00.000000189,7.268227501401955
2012-11-20 21:54:00.00000016,11.336782424485712
2012-11-20 21:54:00.0000007,10.527109034197078
2012-11-20 21:54:00.000000161,17.375868748955867
2012-11-20 21:54:00.000000174,9.384027072341595
2012-11-20 21:54:00.00000084,10.313925769544843
2012-11-20 21:54:00.000000173,7.940980369725454
2014-06-23 00:16:00.00000086,8.504565019799925
2014-06-23 00:16:00.00000042,44.425
2014-06-23 00:16:00.00000010,6.386117667122478
2011-09-30 03:23:32.0000001,14.183335075004669
2011-01-03 21:51:28.0000003,7.698348872396989
2013-09-25 22:00:00.00000018,6.927244762706292
2013-09-25 22:00:00.00000071,9.47182739860845
2013-09-25 22:00:00.000000114,10.52826542497492
2013-09-25 22:00:00.000000191,8.911880033410883
2013-09-25 22:00:00.0000006,7.556939058196917
2013-09-25 22:00:00.000000113,4.862311625242437
2013-09-25 22:00:00.000000212,5.160015544454135
2013-09-25 22:00:00.00000066,5.7399961711083645
2011-07-06 18:07:44.0000004,5.1863498027376576
2014-07-11 12:36:08.0000001,17.252105082564107
2015-02-20 11:08:29.0000007,10.695683494653903
2009-05-16 14:53:41.0000003,6.097198886778606
2010-07-01 22:11:33.0000003,5.030354701024484
2014-10-07 11:52:13.0000008,6.508093054585108
2015-02-26 23:20:13.0000008,15.498976647754864
2011-11-28 14:13:37.0000002,6.628199882057909
2013-08-30 11:20:21.0000003,38.57887412665339
2014-10-25 23:23:05.0000001,10.831989191886803
2014-10-25 23:23:05.0000002,12.811239113889021
2011-07-02 00:38:01.0000001,9.397549078961964
2014-02-08 17:24:57.0000002,7.280137691472201
2013-02-16 16:03:17.0000001,14.68104998329053
2011-01-24 20:18:49.0000005,8.287207749439919
2012-04-07 12:14:05.0000001,10.249831769239515
2011-10-20 13:46:33.0000002,9.494355972070894
2013-11-29 15:09:45.0000003,7.788372265187642
2014-06-22 14:49:13.0000002,37.783899696890174
2009-08-28 23:01:41.0000002,7.363997207905167
2010-06-11 13:37:21.0000003,8.808605675801847
2013-06-17 06:37:49.0000002,4.358083315262116
2015-06-02 09:11:17.0000002,47.247737179487174
2014-12-07 19:56:45.0000001,14.082098749321798
2013-04-23 13:19:17.0000001,8.64018969778176
2013-11-28 13:17:13.0000003,6.422529296250907
2012-06-10 00:46:17.0000001,9.68085954772565
2010-02-27 22:55:09.0000001,5.357117122313405
2012-04-14 14:20:33.0000002,7.297265900257893
2013-03-08 19:03:09.0000002,6.656737073959309
2012-07-13 11:00:05.0000005,4.108411239742494
2014-07-01 11:05:21.0000003,8.640773628958017
2012-10-25 16:20:37.0000005,11.751903025888378
2011-03-24 17:44:01.0000002,9.771144131901776
2014-07-25 18:06:37.0000006,12.335344371173138
2009-08-02 14:01:33.0000005,9.44258204610475
2009-09-25 21:43:49.0000009,10.555449387711333
2011-12-09 21:19:25.0000003,6.410322799573114
2011-12-09 21:19:25.0000004,9.976672491922717
2012-02-08 11:14:49.0000003,15.868198444336414
2012-07-18 22:34:53.0000002,4.75458317978361
2012-07-18 22:34:53.0000004,6.594553537493313
2009-09-04 18:43:33.0000002,5.994332581675159
2011-04-23 11:01:49.0000002,32.17758765480869
2014-10-28 22:42:33.0000004,5.786952931001923
2010-06-20 12:42:37.0000002,5.418888269844445
2015-02-19 11:39:21.0000004,35.96543559580509
2013-12-08 10:41:05.0000002,5.596476650745915
2009-05-15 21:19:13.0000003,5.408048905515404
2011-08-18 08:36:13.0000005,5.26137185087046
2012-12-20 23:43:09.0000004,19.093634968495312
2009-06-13 18:40:13.0000001,13.448892341765628
2009-01-06 07:36:34.0000001,8.634259783365602
2015-04-12 21:56:22.0000003,10.256495204795895
2010-03-21 16:52:58.0000003,10.610575937002992
2013-07-09 21:59:42.0000001,27.079840336134453
2012-06-23 09:43:42.0000002,4.301296971219722
2012-06-23 09:43:42.0000004,5.060059380060561
2013-10-26 10:46:46.0000003,37.01368124775058
2013-09-14 18:51:46.0000001,6.623260972740556
2009-11-23 19:06:14.0000001,6.866619465516064
2010-01-24 14:09:58.0000002,7.077823794525793
2011-12-10 23:39:06.0000003,4.6209557759115345
2011-01-15 04:13:38.0000001,5.769652793389393
2011-03-03 21:31:42.0000003,5.5077513733312005
2012-08-04 23:34:58.0000003,13.220038207965867
2015-04-10 11:56:54.0000006,7.603734550353304
2015-05-05 12:32:14.0000008,16.210052780452994
2013-10-13 19:52:54.0000002,46.06931934523809
2015-06-25 01:01:46.0000004,13.421289797600773
2009-05-19 15:44:30.0000002,29.543521776550545
2010-02-06 17:37:10.0000002,6.0317959701257
2013-01-14 18:42:54.0000003,8.456895390056943
2014-01-05 17:47:02.0000001,12.430364267607697
2009-07-28 11:13:10.0000002,7.461953981873774
2012-01-12 18:05:10.0000002,23.626334241452987
2010-12-21 08:46:02.0000006,5.779112936221745
2013-11-24 03:44:46.0000003,21.139096152560676
2013-06-30 03:37:26.0000003,15.006856060606063
2011-05-26 21:36:54.0000004,6.389891195989875
2009-03-11 21:46:54.0000002,9.631292260077824
2012-12-26 17:12:30.0000002,12.228636910201288
2013-04-21 19:50:54.0000001,10.6307435476401
2013-02-06 18:21:18.0000001,11.022509170526382
2013-07-21 11:41:26.0000003,10.128811288639923
2011-09-17 15:41:06.0000004,12.846387028116101
2015-06-21 17:16:10.0000005,12.552018492488145
2015-02-27 19:36:02.00000013,7.905443276895376
2015-06-15 01:00:06.0000001,7.133912129990878
2014-03-08 16:08:26.0000001,4.3757193224148825
2014-03-08 16:08:26.0000003,8.210238637292438
2014-09-13 19:05:02.0000002,7.856497727154093
2010-12-04 21:08:38.0000004,13.129325581395346
2010-03-07 00:47:26.0000001,4.364587640201319
2009-12-30 16:54:50.0000001,19.567875889072617
2009-03-11 16:02:14.0000007,11.63514026345651
2010-03-13 01:23:10.0000001,5.008619692439877
2012-05-30 02:28:50.0000002,7.158678072828819
2010-09-04 18:31:42.0000003,4.798553627365885
2009-11-20 23:19:58.0000003,8.045990077913617
2011-09-22 20:05:22.0000003,10.184831518843648
2009-02-08 00:04:06.0000001,23.23494347481556
2014-05-17 10:51:46.0000003,12.491155454880925
2010-05-06 11:35:26.0000002,10.942959699343096
2011-10-01 00:42:26.0000001,5.684175346205676
2014-12-26 20:19:38.0000001,6.464172070640409
2015-04-22 09:54:06.0000004,11.239901343135921
2009-01-25 21:17:18.0000001,11.732379684677507
2011-08-01 17:44:30.0000003,19.194224697629494
2012-03-25 04:50:39.0000001,27.971454860995134
2012-12-26 18:28:55.0000004,10.1195638378903
2011-07-06 19:56:23.0000005,13.871281648698869
2012-08-19 12:06:39.0000002,12.044200621310354
2015-04-28 20:15:27.0000004,5.810690429531183
2015-04-28 20:15:27.0000007,7.24409937673242
2014-06-07 12:21:11.0000002,36.04962452297618
2013-12-22 21:24:47.0000001,11.5677871506447
2011-11-23 21:07:43.0000004,8.132099573550367
2011-08-08 11:18:15.0000001,6.314882423679043
2015-05-20 19:39:11.0000004,9.14759222761532
2015-03-20 16:33:07.0000003,42.41579039732461
2015-04-26 21:44:23.0000002,5.119472121382789
2010-10-09 15:48:51.0000004,4.903499657191171
2012-04-27 22:32:19.0000002,6.9394734065158605
2012-10-12 15:21:55.0000002,12.332769467106957
2009-12-26 09:23:19.0000001,6.544384971003121
2014-11-30 15:46:23.0000002,5.3429690050663705
2010-06-22 14:25:19.0000007,8.579761717549134
2013-01-03 11:41:47.0000002,27.602015621439968
2015-01-12 17:05:51.0000005,34.834856437559615
2013-04-07 00:24:27.0000002,6.485543818882013
2010-01-13 08:28:59.0000002,4.902099625724342
2012-06-16 14:33:19.0000001,6.288644381748553
2009-03-25 01:20:55.0000002,10.521615049126655
2010-07-13 07:38:03.0000003,16.08061844391799
2012-11-09 18:17:35.0000004,6.171100340315325
2009-06-21 00:54:23.0000002,8.43878713172628
2009-12-23 20:14:19.0000004,8.014879569709777
2013-11-29 21:36:07.0000003,6.119618503509298
2012-06-09 22:57:15.0000003,5.776516501170476
2010-10-22 20:56:51.0000002,6.894593862278073
2011-02-21 23:46:07.0000002,16.80451998211334
2012-07-30 18:18:19.0000001,29.862013457215305
2010-06-02 19:45:19.0000003,6.576979772493229
2009-05-21 20:50:31.0000003,6.00210857445509
2014-11-11 12:10:59.0000001,12.66051313498824
2012-09-09 23:40:03.0000003,12.671119047820099
2011-04-28 01:29:51.0000001,6.323312491970427
2009-09-28 19:21:59.0000003,15.892518433316951
2012-10-21 19:47:23.0000002,17.813258942330883
2013-06-04 23:58:11.0000006,10.390618411030209
2014-08-08 17:32:47.0000005,56.93915649965625
2011-01-04 10:12:51.0000002,9.190373901342722
2011-10-26 17:48:43.0000006,12.31815377458481
2009-12-19 21:56:15.0000003,4.479571105275257
2010-06-13 19:39:51.0000001,5.749986137761674
2015-02-14 09:08:11.0000001,56.70137064830751
2015-02-14 09:08:11.0000004,10.616625528033794
2013-01-09 02:05:51.0000001,14.337264506689593
2013-06-21 02:39:47.0000002,5.3136057909871095
2011-10-07 12:38:19.0000001,6.70556478085914
2013-02-02 16:07:55.0000004,14.04546406138373
2014-04-05 01:52:27.0000004,9.64833929795437
2014-04-05 01:52:27.0000003,14.984749857537826
2010-02-23 20:29:51.0000001,5.123805781218466
2014-07-01 15:15:23.0000003,6.773686308259767
2012-12-01 21:12:12.0000001,25.54901096491228
2014-06-14 13:39:00.00000071,6.4977040550534015
2013-11-09 18:52:40.0000001,10.507536164712347
2013-11-09 18:52:40.0000003,11.540385676576562
2014-12-30 20:29:24.0000002,8.90132454429159
2010-05-10 10:37:04.0000004,11.748022393565336
2013-07-12 23:33:24.0000002,17.490107217814664
2009-06-10 16:55:00.000000132,8.317997782328804
2009-06-10 16:55:00.000000163,9.916327155271357
2009-06-10 16:55:00.00000084,15.208998088383046
2009-03-22 04:31:40.0000001,14.624971793333131
2011-06-24 12:03:00.0000009,9.374935931698579
2011-06-24 12:03:00.000000174,32.541932135069295
2011-06-24 12:03:00.000000158,10.9812123273886
2014-06-15 07:06:00.00000044,50.920810438378275
2015-05-30 21:29:04.0000006,8.97128059934373
2009-09-14 02:19:00.00000037,14.431552485610165
2011-10-02 22:31:44.0000001,18.504509546280936
2011-07-20 16:34:48.0000002,9.708559791341191
2011-06-01 07:37:00.00000012,13.13094986203373
2011-06-01 07:37:00.000000111,11.292848718749259
2011-06-01 07:37:00.00000014,8.218121364817922
2010-08-27 18:45:00.0000002,15.64856557491
2010-08-27 18:45:00.000000118,6.546484095448607
2010-08-27 18:45:00.000000143,7.675646151368667
2010-08-27 18:45:00.000000233,21.57415537924198
2010-08-27 18:45:00.000000156,7.6997854234039185
2010-08-27 18:45:00.000000167,7.113373329126577
2010-08-27 18:45:00.000000168,6.128137511649956
2010-08-27 18:45:00.000000149,6.367620000286173
2010-08-27 18:45:00.00000091,6.6986807926690615
2010-08-27 18:45:00.000000126,7.56030129436455
2010-08-27 18:45:00.00000020,8.5149349379281
2010-08-14 02:13:00.000000154,6.427075680089365
2010-08-14 02:13:00.00000098,5.902557172701224
2015-04-16 22:32:48.0000003,19.398090835531928
2014-03-25 23:47:00.00000021,30.435050925925925
2014-03-25 23:47:00.00000084,16.06309761904762
2010-09-29 16:43:00.000000161,7.912301196459789
2010-09-29 16:43:00.00000093,34.65289510269728
2014-10-27 14:58:00.00000088,9.951558161243138
2014-10-27 14:58:00.00000092,56.89500428010949
2014-10-27 14:58:00.00000094,7.949111111900828
2012-11-03 17:11:00.00000013,8.575151667831753
2012-11-03 17:11:00.0000001,5.6203323515392425
2012-11-03 17:11:00.000000150,9.153352953366984
2011-05-28 17:29:44.0000002,5.6288245692139665
2013-09-28 00:06:20.0000005,9.917810391363023
2013-09-28 00:06:20.0000003,18.251989898211892
2011-03-11 01:44:00.00000095,4.548499278499939
2011-03-11 01:44:00.00000029,6.9346549184831945
2011-10-04 09:37:00.00000080,28.039998702203956
2011-10-04 09:37:00.000000113,13.137075411612575
2011-10-04 09:37:00.000000160,7.851414810129024
2011-10-04 09:37:00.0000006,6.417843243782622
2014-12-24 03:00:00.00000020,89.6
2009-05-16 23:36:24.0000003,4.057045968678461
2014-04-27 02:57:00.00000064,30.044502602660497
2014-04-27 02:57:00.00000083,15.911810882328751
2014-04-27 02:57:00.00000069,17.86075687615363
2014-04-27 02:57:00.0000007,9.40750932322435
2011-12-13 22:00:00.000000102,14.274734238760322
2011-12-13 22:00:00.000000214,15.385
2011-12-13 22:00:00.000000128,8.914766435616475
2011-12-13 22:00:00.000000249,9.06351512987371
2011-12-13 22:00:00.00000052,14.173153045678365
2011-12-13 22:00:00.000000168,5.988876976735719
2011-12-13 22:00:00.00000079,9.559012766383386
2011-12-13 22:00:00.00000050,6.88661211791249
2015-04-11 14:16:12.0000005,5.9941261856238315
2014-07-21 18:19:00.000000205,9.323008284254247
2014-07-21 18:19:00.00000023,22.321172195491172
2014-07-21 18:19:00.00000046,13.93992316741188
2014-07-21 18:19:00.00000096,16.366277422759474
2014-07-21 18:19:00.000000156,35.875055173644235
2010-09-20 16:48:00.0000002,8.460605208121484
2010-09-20 16:48:00.000000156,6.385883581153297
2010-09-20 16:48:00.00000041,10.253669159042584
2010-09-20 16:48:00.00000083,5.885794928431869
2010-09-20 16:48:00.000000122,13.503744592875211
2011-03-06 21:01:00.00000036,7.567046324056993
2011-03-06 21:01:00.00000019,5.764695062020001
2011-03-06 21:01:00.000000123,10.176548447505372
2011-03-06 21:01:00.000000166,7.906393999523954
2011-03-06 21:01:00.000000140,14.436365702827874
2011-03-06 21:01:00.00000060,6.830622842253642
2012-05-23 16:25:16.0000001,48.79435816506556
2011-04-16 21:23:16.0000003,4.280777641268301
2013-10-05 19:51:04.0000004,6.869365456396784
2012-03-14 19:10:48.0000007,7.268518357179374
2012-01-26 07:33:00.00000064,16.130939085790878
2012-01-26 07:33:00.000000131,4.736103138629938
2012-01-26 07:33:00.00000071,5.535777574891801
2012-01-26 07:33:00.00000028,15.27736775646665
2012-01-26 07:33:00.00000072,7.678555121084578
2010-12-09 07:29:00.00000093,9.789134953861424
2010-12-09 07:29:00.000000123,9.130177181712362
2010-12-09 07:29:00.00000056,6.803126040448701
2014-05-17 02:47:12.0000001,7.219875100781597
2009-01-22 12:27:20.0000001,13.496422433677939
2011-04-23 21:22:20.0000002,4.700096350652875
2012-11-20 21:54:00.00000062,7.234321977993714
