key,fare_amount
2014-07-11 12:36:08.0000001,11.452466026198337
2015-02-20 11:08:29.0000007,9.251952761233449
2009-05-16 14:53:41.0000003,6.069105056054146
2010-07-01 22:11:33.0000003,5.360791403510601
2014-10-07 11:52:13.0000008,5.454117838764448
2015-02-26 23:20:13.0000008,13.284435964065963
2011-11-28 14:13:37.0000002,6.945231966803801
2013-08-30 11:20:21.0000003,30.535645484752727
2014-10-25 23:23:05.0000001,9.84302356249518
2014-10-25 23:23:05.0000002,11.111296738305168
2011-07-02 00:38:01.0000001,8.965397698400654
2014-02-08 17:24:57.0000002,7.442864609097424
2013-02-16 16:03:17.0000001,14.14468330326414
2011-01-24 20:18:49.0000005,10.093794242011061
2012-04-07 12:14:05.0000001,13.710888041655148
2011-10-20 13:46:33.0000002,9.758136900775147
2013-11-29 15:09:45.0000003,6.870383772522092
2014-06-22 14:49:13.0000002,28.848838616910275
2009-08-28 23:01:41.0000002,8.746140977070084
2010-06-11 13:37:21.0000003,9.317556979341777
2013-06-17 06:37:49.0000002,5.093173701004941
2015-06-02 09:11:17.0000002,37.265059296734115
2014-12-07 19:56:45.0000001,11.95861031289275
2013-04-23 13:19:17.0000001,7.298752690467464
2013-11-28 13:17:13.0000003,5.637701895824509
2012-06-10 00:46:17.0000001,10.66598011776373
2010-02-27 22:55:09.0000001,5.848679479098326
2012-04-14 14:20:33.0000002,8.222869358079917
2013-03-08 19:03:09.0000002,6.005998472869319
2012-07-13 11:00:05.0000005,4.148397883460509
2014-07-01 11:05:21.0000003,6.878898582106433
2012-10-25 16:20:37.0000005,9.231500582806296
2011-03-24 17:44:01.0000002,10.173695715812112
2014-07-25 18:06:37.0000006,10.785491992994178
2009-08-02 14:01:33.0000005,10.41905143044165
2009-09-25 21:43:49.0000009,12.67226289182492
2011-12-09 21:19:25.0000003,7.326574248816533
2011-12-09 21:19:25.0000004,10.568679680387389
2012-02-08 11:14:49.0000003,18.35828469910974
2012-07-18 22:34:53.0000002,5.175436613624535
2012-07-18 22:34:53.0000004,7.607008090632034
2009-09-04 18:43:33.0000002,5.51589097906235
2011-04-23 11:01:49.0000002,30.90183446064203
2014-10-28 22:42:33.0000004,5.100711487555953
2010-06-20 12:42:37.0000002,6.912745036871527
2015-02-19 11:39:21.0000004,34.186716231546875
2013-12-08 10:41:05.0000002,5.21169439856317
2009-05-15 21:19:13.0000003,5.854547500364273
2011-08-18 08:36:13.0000005,5.371989614902332
2012-12-20 23:43:09.0000004,18.473400371752334
2009-06-13 18:40:13.0000001,13.44864676398501
2009-01-06 07:36:34.0000001,9.53458760513931
2015-04-12 21:56:22.0000003,8.061409394221217
2010-03-21 16:52:58.0000003,11.274040984277777
2013-07-09 21:59:42.0000001,27.59419642857143
2012-06-23 09:43:42.0000002,4.3837304674097455
2012-06-23 09:43:42.0000004,5.542428850402113
2013-10-26 10:46:46.0000003,31.865367654502837
2013-09-14 18:51:46.0000001,6.495389920036163
2009-11-23 19:06:14.0000001,7.570358466163539
2010-01-24 14:09:58.0000002,6.609750261111441
2011-12-10 23:39:06.0000003,4.862610104935222
2011-01-15 04:13:38.0000001,8.581956931228373
2011-03-03 21:31:42.0000003,5.910206876484992
2012-08-04 23:34:58.0000003,15.018440769118993
2015-04-10 11:56:54.0000006,6.407360412910647
2015-05-05 12:32:14.0000008,12.096507503709333
2013-10-13 19:52:54.0000002,42.1869528853599
2015-06-25 01:01:46.0000004,12.142182945276726
2009-05-19 15:44:30.0000002,32.39208487275032
2010-02-06 17:37:10.0000002,6.510267565858513
2013-01-14 18:42:54.0000003,7.7748514125449635
2014-01-05 17:47:02.0000001,11.03365796003273
2009-07-28 11:13:10.0000002,7.099664105125764
2012-01-12 18:05:10.0000002,26.381399917746513
2010-12-21 08:46:02.0000006,5.786068808504592
2013-11-24 03:44:46.0000003,16.90381921551886
2013-06-30 03:37:26.0000003,13.112691055268261
2011-05-26 21:36:54.0000004,7.548496980226334
2009-03-11 21:46:54.0000002,11.134481405822815
2012-12-26 17:12:30.0000002,9.951965144736835
2013-04-21 19:50:54.0000001,9.909871717171718
2013-02-06 18:21:18.0000001,9.587567077553263
2013-07-21 11:41:26.0000003,10.744094522144522
2011-09-17 15:41:06.0000004,13.475912266675078
2015-06-21 17:16:10.0000005,10.443466579872641
2015-02-27 19:36:02.00000013,7.478270095271502
2015-06-15 01:00:06.0000001,4.384651593953533
2014-03-08 16:08:26.0000001,4.173353292035028
2014-03-08 16:08:26.0000003,7.8494383654489965
2014-09-13 19:05:02.0000002,8.080616974683895
2010-12-04 21:08:38.0000004,11.835500000000001
2010-03-07 00:47:26.0000001,4.783774164968618
2009-12-30 16:54:50.0000001,20.580110339999678
2009-03-11 16:02:14.0000007,12.267535661771488
2010-03-13 01:23:10.0000001,6.367812874850488
2012-05-30 02:28:50.0000002,9.495595908749099
2010-09-04 18:31:42.0000003,4.490982656907856
2009-11-20 23:19:58.0000003,8.880797101449277
2011-09-22 20:05:22.0000003,12.1471308856571
2009-02-08 00:04:06.0000001,22.72186952123338
2014-05-17 10:51:46.0000003,10.594906987062872
2010-05-06 11:35:26.0000002,10.704787328477833
2011-10-01 00:42:26.0000001,6.779609118180831
2014-12-26 20:19:38.0000001,6.230798095485441
2015-04-22 09:54:06.0000004,9.480051272609384
2009-01-25 21:17:18.0000001,13.76767649086239
2011-08-01 17:44:30.0000003,22.160910982825005
2012-03-25 04:50:39.0000001,35.148120694462634
2012-12-26 18:28:55.0000004,8.604098479410082
2011-07-06 19:56:23.0000005,14.321896914568049
2012-08-19 12:06:39.0000002,13.495126024546277
2015-04-28 20:15:27.0000004,6.08878578314869
2015-04-28 20:15:27.0000007,6.254173951154397
2014-06-07 12:21:11.0000002,33.310988765824014
2013-12-22 21:24:47.0000001,9.142309307589581
2011-11-23 21:07:43.0000004,9.212116801993494
2011-08-08 11:18:15.0000001,6.830202955484029
2015-05-20 19:39:11.0000004,8.084138999154387
2015-03-20 16:33:07.0000003,36.314897241308884
2015-04-26 21:44:23.0000002,4.715139392695879
2010-10-09 15:48:51.0000004,5.139784216777114
2012-04-27 22:32:19.0000002,8.093236971666983
2012-10-12 15:21:55.0000002,9.599476832533728
2009-12-26 09:23:19.0000001,6.986688588997511
2014-11-30 15:46:23.0000002,5.047931838575205
2010-06-22 14:25:19.0000007,8.722633938061943
2013-01-03 11:41:47.0000002,21.93490180792648
2015-01-12 17:05:51.0000005,32.439986473993244
2013-04-07 00:24:27.0000002,6.10936611078933
2010-01-13 08:28:59.0000002,5.557965368056225
2012-06-16 14:33:19.0000001,7.2584928883183775
2009-03-25 01:20:55.0000002,12.638632919474341
2010-07-13 07:38:03.0000003,17.80202898091815
2012-11-09 18:17:35.0000004,6.104412041307289
2009-06-21 00:54:23.0000002,8.956500183390256
2009-12-23 20:14:19.0000004,8.813140996714889
2013-11-29 21:36:07.0000003,5.242328264914031
2012-06-09 22:57:15.0000003,6.249604915500214
2010-10-22 20:56:51.0000002,8.081106595932344
2011-02-21 23:46:07.0000002,18.053267413250296
2012-07-30 18:18:19.0000001,31.481226388582677
2010-06-02 19:45:19.0000003,7.157526915430604
2009-05-21 20:50:31.0000003,6.666875321596538
2014-11-11 12:10:59.0000001,10.91891584692208
2012-09-09 23:40:03.0000003,10.368567595292975
2011-04-28 01:29:51.0000001,7.082503709180175
2009-09-28 19:21:59.0000003,17.49019239233978
2012-10-21 19:47:23.0000002,16.86191124645405
2013-06-04 23:58:11.0000006,9.757949100401168
2014-08-08 17:32:47.0000005,52.110624795617255
2011-01-04 10:12:51.0000002,10.87020233792169
2011-10-26 17:48:43.0000006,12.208102759181067
2009-12-19 21:56:15.0000003,4.618525719228984
2010-06-13 19:39:51.0000001,5.911060613248487
2015-02-14 09:08:11.0000001,52.43924909888791
2015-02-14 09:08:11.0000004,9.079997310856935
2013-01-09 02:05:51.0000001,13.53286908609591
2013-06-21 02:39:47.0000002,5.42146021133812
2011-10-07 12:38:19.0000001,7.348401442162178
2013-02-02 16:07:55.0000004,12.233245977713285
2014-04-05 01:52:27.0000004,9.563886191499126
2014-04-05 01:52:27.0000003,13.640525525157903
2010-02-23 20:29:51.0000001,5.4833697704584905
2014-07-01 15:15:23.0000003,5.992970048580148
2012-12-01 21:12:12.0000001,11.941658367240837
2014-06-14 13:39:00.00000071,5.848933319009689
2013-11-09 18:52:40.0000001,12.581192942341701
2013-11-09 18:52:40.0000003,10.198271025189785
2014-12-30 20:29:24.0000002,8.330573815530666
2010-05-10 10:37:04.0000004,12.287014105906636
2013-07-12 23:33:24.0000002,15.74280973479696
2009-06-10 16:55:00.000000132,7.538111061052089
2009-06-10 16:55:00.000000163,11.810422556671643
2009-06-10 16:55:00.00000084,15.150559262339257
2009-03-22 04:31:40.0000001,17.7298719721798
2011-06-24 12:03:00.0000009,9.931030896067462
2011-06-24 12:03:00.000000174,35.884888583638435
2011-06-24 12:03:00.000000158,11.995560136790072
2014-06-15 07:06:00.00000044,49.156649686703986
2015-05-30 21:29:04.0000006,7.685670061369798
2009-09-14 02:19:00.00000037,16.92839986770196
2011-10-02 22:31:44.0000001,20.148072282398328
2011-07-20 16:34:48.0000002,10.388161179655933
2011-06-01 07:37:00.00000012,15.191280051287205
2011-06-01 07:37:00.000000111,12.080431452477333
2011-06-01 07:37:00.00000014,9.988694087265138
2010-08-27 18:45:00.0000002,14.878844692715855
2010-08-27 18:45:00.000000118,7.031845018195445
2010-08-27 18:45:00.000000143,7.933064341347425
2010-08-27 18:45:00.000000233,19.705649430673425
2010-08-27 18:45:00.000000156,8.482073647758407
2010-08-27 18:45:00.000000167,5.522083198598238
2010-08-27 18:45:00.000000168,6.100767068591947
2010-08-27 18:45:00.000000149,6.937438099347221
2010-08-27 18:45:00.00000091,7.103351136736398
2010-08-27 18:45:00.000000126,7.672124433728934
2010-08-27 18:45:00.00000020,9.224138421075251
2010-08-14 02:13:00.000000154,8.138592283854885
2010-08-14 02:13:00.00000098,6.481060761451826
2015-04-16 22:32:48.0000003,18.12828934762489
2014-03-25 23:47:00.00000021,27.340838498103203
2014-03-25 23:47:00.00000084,12.724900453164112
2010-09-29 16:43:00.000000161,8.010702605112115
2010-09-29 16:43:00.00000093,39.9798451756847
2014-10-27 14:58:00.00000088,9.426705865872513
2014-10-27 14:58:00.00000092,52.2738331752707
2014-10-27 14:58:00.00000094,9.141259016003085
2012-11-03 17:11:00.00000013,7.804666072949909
2012-11-03 17:11:00.0000001,5.254486424905542
2012-11-03 17:11:00.000000150,8.560954586746169
2011-05-28 17:29:44.0000002,6.121070310339283
2013-09-28 00:06:20.0000005,8.29925090774248
2013-09-28 00:06:20.0000003,16.6885479917404
2011-03-11 01:44:00.00000095,5.3600341799828355
2011-03-11 01:44:00.00000029,7.58823993173348
2011-10-04 09:37:00.00000080,32.93740192502537
2011-10-04 09:37:00.000000113,14.548214112320002
2011-10-04 09:37:00.000000160,7.625000067051246
2011-10-04 09:37:00.0000006,6.325162274989346
2014-12-24 03:00:00.00000020,86.4285
2009-05-16 23:36:24.0000003,4.244809441330347
2014-04-27 02:57:00.00000064,24.800166666666666
2014-04-27 02:57:00.00000083,14.857938696725816
2014-04-27 02:57:00.00000069,14.662470079577648
2014-04-27 02:57:00.0000007,9.268253506528279
2011-12-13 22:00:00.000000102,16.026211253428283
2011-12-13 22:00:00.000000214,9.635414285714287
2011-12-13 22:00:00.000000128,9.696845132257678
2011-12-13 22:00:00.000000249,11.177461359868731
2011-12-13 22:00:00.00000052,16.11117519505369
2011-12-13 22:00:00.000000168,6.686251468529953
2011-12-13 22:00:00.00000079,10.513993246307566
2011-12-13 22:00:00.00000050,7.593244386033962
2015-04-11 14:16:12.0000005,5.500770711612001
2014-07-21 18:19:00.000000205,7.214162630133819
2014-07-21 18:19:00.00000023,18.43135753970167
2014-07-21 18:19:00.00000046,15.069372442812575
2014-07-21 18:19:00.00000096,14.340283237326693
2014-07-21 18:19:00.000000156,31.290405084281833
2010-09-20 16:48:00.0000002,8.915219897557611
2010-09-20 16:48:00.000000156,6.070598415041441
2010-09-20 16:48:00.00000041,9.689461563603393
2010-09-20 16:48:00.00000083,5.975546717530521
2010-09-20 16:48:00.000000122,14.485863211435653
2011-03-06 21:01:00.00000036,8.988092163120275
2011-03-06 21:01:00.00000019,6.740668468501935
2011-03-06 21:01:00.000000123,11.892881274903026
2011-03-06 21:01:00.000000166,8.976475209434408
2011-03-06 21:01:00.000000140,16.31207119658288
2011-03-06 21:01:00.00000060,7.458720831170586
2012-05-23 16:25:16.0000001,52.17263754631345
2011-04-16 21:23:16.0000003,4.4177577940080095
2013-10-05 19:51:04.0000004,6.332366061685822
2012-03-14 19:10:48.0000007,7.480424448914219
2012-01-26 07:33:00.00000064,17.29293813486634
2012-01-26 07:33:00.000000131,4.788976800567008
2012-01-26 07:33:00.00000071,6.116640780912602
2012-01-26 07:33:00.00000028,16.13770680432934
2012-01-26 07:33:00.00000072,8.687953238793805
2010-12-09 07:29:00.00000093,12.814621186935991
2010-12-09 07:29:00.000000123,9.926343723180297
2010-12-09 07:29:00.00000056,8.00105557307796
2014-05-17 02:47:12.0000001,7.1307956858160875
2009-01-22 12:27:20.0000001,12.587313889034137
2011-04-23 21:22:20.0000002,4.727999653972451
2012-11-20 21:54:00.00000062,7.994757367579149
2012-11-20 21:54:00.000000207,11.28117624519277
2012-11-20 21:54:00.00000014,5.007707637430813
2012-11-20 21:54:00.000000246,17.50378243254024
2012-11-20 21:54:00.000000164,52.02119269542046
2014-06-23 00:16:00.00000011,21.250045848824826
2014-06-23 00:16:00.00000091,8.847070944435423
2013-09-25 22:00:00.000000144,12.330854785241545
2013-09-25 22:00:00.000000100,52.2738331752707
2013-09-25 22:00:00.000000166,13.83426820931292
2013-09-25 22:00:00.000000105,15.385401464243063
2013-09-25 22:00:00.00000015,9.354274584858285
2011-07-06 18:07:44.0000002,43.44389098068077
2009-05-16 14:53:41.0000002,10.576245910901443
2013-10-17 22:21:57.0000003,10.322855186886198
2015-03-04 21:42:57.00000011,8.241611379422972
2011-03-22 12:59:49.0000001,11.705456837098305
2013-07-05 00:58:17.0000004,16.945168556393515
2010-01-30 00:57:21.0000001,5.714724605064394
2012-04-02 08:39:21.0000002,15.275557512444445
2010-07-25 04:03:17.0000001,47.49249999999999
2012-07-01 22:30:29.0000002,21.950812490425317
2014-02-08 17:24:57.0000003,18.793593145785664
2012-06-02 01:16:05.0000003,4.42797505938228
2012-06-02 01:16:05.0000001,5.538061805110455
2014-01-11 06:18:37.0000001,5.939452638256418
2012-12-09 22:30:13.0000005,6.775717093073256
2011-10-01 15:04:57.0000002,6.979626956303777
2012-01-01 00:37:29.0000004,9.842222401168375
2012-04-14 14:20:33.0000003,11.912813987558653
2010-02-01 20:28:45.0000004,9.844828230384607
2013-08-19 16:21:05.0000001,16.429463452285052
2014-06-05 22:56:05.0000004,7.735741713716303
2013-11-07 22:25:25.0000004,17.92816867669251
2010-06-19 03:06:33.0000001,18.57545116730742
2012-07-18 09:44:53.0000003,5.643616281177855
2009-09-25 21:43:49.0000002,8.759778796140532
2009-09-04 18:43:33.0000001,7.35761112711207
2012-10-20 00:36:37.0000001,7.6479163046810115
2014-06-19 22:37:09.0000002,25.352297752105713
2012-12-20 23:43:09.0000001,19.03883857757886
2015-05-23 01:00:22.0000002,9.287247232172204
2012-11-18 14:55:42.0000001,7.888591882878677
2010-01-24 14:09:58.0000003,6.227834378544102
2014-07-27 11:25:18.0000003,18.455659631794312
2009-03-15 03:31:14.0000004,4.87093571597787
2010-09-24 22:40:06.0000004,6.493624886154637
2009-04-18 23:09:34.0000001,34.45761742424243
2014-08-26 16:39:54.0000001,12.95078904375587
2009-05-31 20:56:38.0000004,6.5418889960727284
2015-05-29 10:02:42.0000002,6.639437906574062
2011-04-17 14:55:58.0000002,5.745382464416464
2011-05-26 21:36:54.0000003,7.4530518563867885
2011-05-26 21:36:54.0000002,10.222502061711854
2013-11-23 16:33:30.0000002,7.608025898345348
2009-06-03 09:11:30.0000001,10.394600658429583
2010-12-04 21:08:38.0000005,8.972610147293901
2013-09-07 19:43:18.0000003,9.95888471689112
2011-03-10 18:16:14.0000005,5.854782330714417
2011-05-19 02:06:46.0000002,6.867651902660415
2009-08-03 17:06:06.0000002,19.293536020037006
2015-04-14 19:20:46.0000008,6.850958682708499
2011-09-08 13:39:06.0000002,8.271055046561557
2012-03-03 02:30:54.0000003,14.789849799724925
2012-12-27 21:01:54.0000004,5.192622312608064
2012-12-27 21:01:54.0000005,10.39370564353723
2014-06-20 02:16:34.0000002,6.319399524100431
2014-01-14 18:48:06.0000008,7.913914063818045
2011-09-03 00:03:42.0000008,8.993499543198713
2013-07-02 22:27:14.0000004,15.11728006881432
2013-07-02 22:27:14.0000001,9.149633041957458
2015-05-09 11:33:58.0000002,7.658906033714151
2015-03-28 19:31:26.0000003,12.140007632802135
2013-08-08 14:38:43.0000002,9.859129865537321
2009-11-19 22:48:27.0000001,46.25627617234116
2011-07-06 19:56:23.0000001,16.869648120522946
2015-06-18 20:56:55.0000002,4.877433474808085
2015-02-14 13:15:19.0000002,6.591001423930257
2013-01-12 22:40:39.0000002,8.670618578949012
2013-03-23 15:41:07.0000002,33.574808412515
2010-01-31 00:33:03.0000006,7.8124377278098835
2014-06-09 14:51:39.0000001,8.294576587882629
2015-03-20 16:33:07.0000004,13.517703567937437
2015-01-04 00:28:11.0000004,6.610645619335773
2010-10-04 16:17:03.0000001,11.156504885447816
2011-05-17 07:53:55.0000003,6.715854311375887
2012-12-26 20:55:27.0000001,5.061505786747019
2012-12-26 20:55:27.0000003,4.420658938722541
2011-12-17 16:19:47.0000002,12.673387471163494
2010-02-15 10:14:23.0000001,34.9846372820321
2010-12-11 16:12:35.0000003,5.786604341844834
2011-12-11 11:05:51.0000002,11.34071787195467
2014-06-14 12:32:11.0000001,8.861773106146813
2012-06-09 22:57:15.0000001,7.932819979489603
2009-05-21 20:50:31.0000004,5.130485866802092
2010-09-22 09:42:31.0000005,9.64105828641013
2014-07-08 10:21:39.0000007,17.516738593111413
2012-09-16 18:14:55.0000002,16.07181160312225
2013-10-05 13:45:39.0000001,6.326839576739118
2014-07-31 10:39:39.0000001,12.086229579694617
2013-02-16 14:26:51.0000001,10.554652335912674
2014-01-04 10:54:59.0000004,49.59018051665609
2015-03-07 15:25:59.0000005,8.053623902071966
2009-04-16 15:57:31.0000003,6.015283461386258
2011-10-23 17:43:43.0000002,8.049241625863104
2014-06-14 13:39:00.000000189,9.237611743674622
2014-06-14 13:39:00.000000153,9.137887151489293
2014-06-14 13:39:00.00000088,4.611565862964936
2014-06-14 13:39:00.000000157,12.845430839182796
2014-06-14 13:39:00.00000046,6.666165902819998
2014-06-14 13:39:00.000000110,6.426552136969784
2014-06-14 13:39:00.000000106,30.629850122100123
2014-06-14 13:39:00.00000019,13.06006357779763
2014-06-14 13:39:00.000000186,6.0327270121263705
2014-06-14 13:39:00.00000037,7.813096263913517
2014-06-14 13:39:00.00000057,10.361365673006963
2014-06-14 13:39:00.000000127,10.026898650977087
2014-06-14 13:39:00.0000009,38.406133125586706
2014-06-14 13:39:00.000000173,7.788696646528976
2014-06-14 13:39:00.00000027,5.03440152473115
2014-06-14 13:39:00.000000100,6.4201388541978845
2011-10-02 23:36:00.00000060,18.549687499999997
2011-10-02 23:36:00.00000057,17.445543874740316
2011-10-02 23:36:00.00000044,5.740459421920073
2011-10-02 23:36:00.00000087,25.198311210452395
2011-10-02 23:36:00.00000084,10.757658718642336
2011-10-02 23:36:00.00000046,14.138488705933195
2011-10-02 23:36:00.0000006,6.656406049494782
2011-10-02 23:36:00.00000033,37.608106313861576
2011-10-02 23:36:00.00000064,22.68369149360131
2011-10-02 23:36:00.00000094,9.250966385430539
2011-10-02 23:36:00.00000049,5.439072298628082
2011-10-02 23:36:00.00000066,10.180790026909069
2011-10-02 23:36:00.00000080,10.334007868338515
2011-10-02 23:36:00.00000029,28.359517958914097
2011-10-02 23:36:00.00000055,4.358983609319463
2011-10-02 23:36:00.00000079,18.88697149287215
2011-10-02 23:36:00.00000053,10.679170896101652
2009-06-10 16:55:00.00000014,7.172822321762529
2009-06-10 16:55:00.00000052,8.355011755750525
2009-06-10 16:55:00.00000065,8.760860076793776
2009-06-10 16:55:00.000000169,13.347080539935618
2009-06-10 16:55:00.000000172,6.771735879641843
2009-06-10 16:55:00.000000105,5.461806009885569
2009-06-10 16:55:00.00000073,4.074408017306612
2009-06-10 16:55:00.000000157,11.949219968369423
2009-06-10 16:55:00.000000156,5.714145101460291
2009-06-10 16:55:00.000000116,7.594507927572943
2009-06-10 16:55:00.00000022,4.854619997705747
2009-06-10 16:55:00.00000013,7.189624134457685
2009-06-10 16:55:00.000000126,4.978628224468946
2009-06-10 16:55:00.00000023,7.591224939555369
2009-06-10 16:55:00.00000086,6.729429170716038
2009-06-10 16:55:00.00000040,12.515889287701182
2009-06-10 16:55:00.00000058,8.318278651452733
2009-06-10 16:55:00.000000170,5.3955582247432154
2009-06-10 16:55:00.00000027,10.837756280738091
2009-06-10 16:55:00.00000011,13.396501319277132
2009-06-10 16:55:00.000000129,6.730127186747947
2009-06-10 16:55:00.000000121,5.042495770100631
2009-06-10 16:55:00.00000080,7.83419121406727
2009-06-10 16:55:00.00000089,6.406123880121737
2009-06-10 16:55:00.000000103,7.406437965131623
2009-06-10 16:55:00.00000051,8.536502603837771
2009-06-10 16:55:00.00000063,31.673718589672898
2009-06-10 16:55:00.000000106,5.500080202640851
2009-06-10 16:55:00.00000091,6.752897804961201
2009-06-10 16:55:00.00000095,14.59365059803894
2009-06-10 16:55:00.000000137,6.521619036324272
2009-06-10 16:55:00.000000113,4.392904596469174
2009-06-10 16:55:00.000000173,6.985493838419892
2009-06-10 16:55:00.00000077,5.53537919660918
2009-06-10 16:55:00.00000036,6.590336800412032
2011-06-24 12:03:00.000000148,5.360125924530268
2011-06-24 12:03:00.00000070,5.6802638189810555
2011-06-24 12:03:00.000000129,9.933381045608156
2011-06-24 12:03:00.000000130,4.91547508081666
2011-06-24 12:03:00.000000160,8.249887341845046
2011-06-24 12:03:00.000000167,33.171447087597215
2011-06-24 12:03:00.00000059,7.489320219093625
2011-06-24 12:03:00.000000128,9.363676397094842
2011-06-24 12:03:00.000000112,4.746760196831615
2011-06-24 12:03:00.000000134,6.698042827501581
2011-06-24 12:03:00.00000021,13.811954499292986
2011-06-24 12:03:00.00000039,10.882265405707203
2011-06-24 12:03:00.00000083,14.763067164507111
2011-06-24 12:03:00.00000029,6.158302898123933
2011-06-24 12:03:00.00000037,9.227979777783103
2011-06-24 12:03:00.0000004,12.160058288925054
2011-06-24 12:03:00.000000117,34.30758998963309
2011-06-24 12:03:00.000000147,7.064168467764006
2011-06-24 12:03:00.00000043,7.300594071862105
2011-06-24 12:03:00.000000172,11.959833333333332
2011-06-24 12:03:00.00000011,8.196173847377509
2011-06-24 12:03:00.00000036,4.959791179123686
2011-06-24 12:03:00.00000015,5.066068925136694
2011-06-24 12:03:00.00000065,7.461333518045839
2011-06-24 12:03:00.000000169,38.62972783580689
2011-06-24 12:03:00.000000164,13.668496052585633
2011-06-24 12:03:00.000000163,5.268989617119479
2011-06-24 12:03:00.00000096,7.942761920361259
2011-06-24 12:03:00.00000030,12.977314329039965
2014-06-15 07:06:00.00000018,9.51308298299077
2014-06-15 07:06:00.00000034,19.676070832297455
2014-06-15 07:06:00.00000022,51.997055834840616
2014-06-15 07:06:00.00000012,6.319110800059869
2014-06-15 07:06:00.0000005,9.174155210230406
2014-06-15 07:06:00.00000023,5.757805122004992
2014-06-15 07:06:00.0000001,11.007942605713957
2009-09-14 02:19:00.0000005,4.655103477734604
2009-09-14 02:19:00.00000032,5.486372645269655
2009-09-14 02:19:00.00000015,5.195951085305427
2009-09-14 02:19:00.00000029,7.313277025089353
2009-09-14 02:19:00.00000012,7.0290111283751795
2009-09-14 02:19:00.00000019,15.554529917744697
2011-06-01 07:37:00.000000193,5.4632844420630935
2011-06-01 07:37:00.000000135,5.3938106747133
2011-06-01 07:37:00.000000124,10.18144704220699
2011-06-01 07:37:00.00000071,8.953339593223932
2011-06-01 07:37:00.000000191,21.559853548920735
2011-06-01 07:37:00.00000073,5.980726099138861
2011-06-01 07:37:00.000000134,11.968095441401498
2011-06-01 07:37:00.000000195,11.803436113325471
2011-06-01 07:37:00.000000130,10.614983356005762
2011-06-01 07:37:00.00000039,10.087943307675555
2011-06-01 07:37:00.000000188,14.174861285548857
2011-06-01 07:37:00.00000030,9.45910274972918
2011-06-01 07:37:00.00000040,12.584907249733423
2011-06-01 07:37:00.00000011,9.99361055897705
2011-06-01 07:37:00.00000093,7.797370453539946
2011-06-01 07:37:00.000000121,52.224542369029926
2011-06-01 07:37:00.000000224,7.592639392544169
2011-06-01 07:37:00.000000153,9.09325062338346
2011-06-01 07:37:00.00000033,5.107243197862049
2011-06-01 07:37:00.000000213,8.630718241307129
2011-06-01 07:37:00.00000076,6.191536468935773
2011-06-01 07:37:00.00000018,7.560599514280037
2011-06-01 07:37:00.00000021,13.119632653279197
2011-06-01 07:37:00.000000126,13.095190985730998
2011-06-01 07:37:00.000000202,6.327285302061421
2011-06-01 07:37:00.00000035,9.129032947259036
2011-06-01 07:37:00.000000216,11.881887715478735
2011-06-01 07:37:00.00000067,8.894242233523313
2011-06-01 07:37:00.00000013,10.110442829981654
2011-06-01 07:37:00.00000024,10.190049208883758
2011-06-01 07:37:00.000000148,5.023417861865658
2011-06-01 07:37:00.000000200,6.927403893005139
2011-06-01 07:37:00.00000042,9.870626080856455
2011-06-01 07:37:00.00000066,12.379620050874832
2011-06-01 07:37:00.00000056,12.549755089247443
2011-06-01 07:37:00.00000063,15.57726760533852
2011-06-01 07:37:00.0000009,9.923659579497658
2011-06-01 07:37:00.000000187,7.39962299241423
2011-06-01 07:37:00.000000225,6.742146849401948
2010-08-27 18:45:00.0000009,52.560833333333335
2010-08-27 18:45:00.000000120,7.0558297447840985
2010-08-27 18:45:00.00000019,8.404125103007027
2010-08-27 18:45:00.0000001,8.134728253551517
2010-08-27 18:45:00.00000080,5.087857520011724
2010-08-27 18:45:00.00000082,7.921611496711771
2010-08-27 18:45:00.000000180,10.261084333532205
2010-08-27 18:45:00.00000058,16.538950163099692
2010-08-27 18:45:00.000000178,30.451614630049505
2010-08-27 18:45:00.000000117,7.324975111351279
2010-08-27 18:45:00.00000079,12.985815526070567
2010-08-27 18:45:00.000000200,5.07066434724701
2010-08-27 18:45:00.000000108,6.075991606385892
2010-08-27 18:45:00.00000098,8.195636437709009
2010-08-27 18:45:00.00000059,51.36632015592223
2010-08-27 18:45:00.000000138,15.73866668488898
2010-08-27 18:45:00.000000232,8.021294812770652
2010-08-27 18:45:00.00000032,25.470864764748054
2010-08-27 18:45:00.00000047,9.01019027496056
2010-08-27 18:45:00.000000100,9.73598223458795
2010-08-27 18:45:00.000000154,7.255396156746284
2010-08-27 18:45:00.000000211,8.316912482661788
2010-08-27 18:45:00.000000114,6.762063377311099
2010-08-27 18:45:00.00000042,5.5915528653554
2010-08-27 18:45:00.000000104,20.775118837910334
2010-08-27 18:45:00.000000162,10.055556787686227
2010-08-27 18:45:00.00000095,5.206453342744487
2010-08-27 18:45:00.000000150,9.156027399034986
2010-08-27 18:45:00.00000052,14.904894374097577
2010-08-27 18:45:00.000000225,8.240923853345333
2010-08-27 18:45:00.00000064,8.219165329666549
2010-08-27 18:45:00.000000215,10.15980391109988
2010-08-27 18:45:00.000000206,5.541374363006958
2010-08-27 18:45:00.000000122,6.5643199521783
2010-08-27 18:45:00.000000221,9.898306773651166
2010-08-27 18:45:00.00000027,5.672887452761422
2010-08-27 18:45:00.000000115,5.723645482747356
2010-08-27 18:45:00.000000218,8.531903305589388
2010-08-27 18:45:00.000000212,12.60716660299155
