key,fare_amount
2010-09-29 16:43:00.00000088,10.547686678137566
2010-09-29 16:43:00.00000034,12.588480466067477
2010-09-29 16:43:00.00000069,14.103001936643249
2010-09-29 16:43:00.000000172,5.130161693009221
2010-09-29 16:43:00.000000152,7.787026918273524
2010-09-29 16:43:00.00000084,9.033695124471922
2010-09-29 16:43:00.000000136,7.19980792659009
2010-09-29 16:43:00.000000126,10.354640567804076
2010-09-29 16:43:00.000000171,6.625483443156113
2010-09-29 16:43:00.000000139,6.42758988889447
2010-09-29 16:43:00.0000002,7.305159074088153
2010-09-29 16:43:00.00000070,9.778068319560521
2010-09-29 16:43:00.00000045,5.744904036415212
2010-09-29 16:43:00.0000009,10.202770777774056
2010-09-29 16:43:00.00000057,11.048396919281375
2010-09-29 16:43:00.000000118,8.507912332183638
2010-09-29 16:43:00.00000042,9.726656848365621
2010-09-29 16:43:00.000000130,9.062079678625633
2010-09-29 16:43:00.00000039,7.116382231502861
2010-09-29 16:43:00.00000032,8.192743661966743
2014-10-27 14:58:00.000000101,9.598276592934852
2014-10-27 14:58:00.00000023,10.326426725212757
2014-10-27 14:58:00.0000006,9.390346337088285
2014-10-27 14:58:00.000000113,7.5667306417351305
2014-10-27 14:58:00.000000143,6.071755082494271
2014-10-27 14:58:00.00000090,6.947592944516223
2014-10-27 14:58:00.000000104,17.06878739031906
2014-10-27 14:58:00.000000148,26.605536862124325
2014-10-27 14:58:00.00000060,7.639579560284857
2014-10-27 14:58:00.000000129,15.309357397176953
2014-10-27 14:58:00.00000012,12.015508384263761
2014-10-27 14:58:00.00000035,14.526815732660484
2014-10-27 14:58:00.00000036,7.862612159711064
2014-10-27 14:58:00.000000150,8.39533905658176
2014-10-27 14:58:00.00000050,6.779459770830231
2014-10-27 14:58:00.000000103,7.046987711095278
2014-10-27 14:58:00.00000067,6.824050032441921
2014-10-27 14:58:00.00000066,7.351858559022754
2009-10-08 23:44:56.0000003,8.500703192090672
2012-11-03 17:11:00.00000064,13.307588104591467
2012-11-03 17:11:00.00000074,6.517302192773737
2012-11-03 17:11:00.000000132,51.593050671810694
2012-11-03 17:11:00.00000031,8.835917202130641
2012-11-03 17:11:00.00000028,9.896429770410661
2012-11-03 17:11:00.000000102,8.970127840769736
2012-11-03 17:11:00.00000067,8.738038358959734
2012-11-03 17:11:00.000000162,9.179035646407328
2012-11-03 17:11:00.00000054,12.537037329419583
2012-11-03 17:11:00.00000046,7.33120355734774
2012-11-03 17:11:00.000000113,19.156137529245765
2012-11-03 17:11:00.00000093,7.745349081377789
2012-11-03 17:11:00.00000032,6.926425580736286
2012-11-03 17:11:00.00000052,17.82736903894728
2012-11-03 17:11:00.000000147,7.506866060354255
2012-11-03 17:11:00.000000125,8.709919445438267
2012-11-03 17:11:00.00000086,7.939452258257354
2012-11-03 17:11:00.0000009,8.570979888986885
2012-11-03 17:11:00.000000136,7.193480166717265
2012-11-03 17:11:00.00000077,9.104332727280184
2012-11-03 17:11:00.00000099,16.50022289033378
2012-11-03 17:11:00.00000096,9.657534218582903
2012-11-03 17:11:00.000000161,7.480037585742773
2012-11-03 17:11:00.000000124,9.134456871693956
2012-11-03 17:11:00.00000016,19.342311688188957
2012-11-03 17:11:00.00000058,5.932282225370994
2012-11-03 17:11:00.00000083,8.290820441517344
2012-11-03 17:11:00.00000082,9.764507288425419
2012-11-03 17:11:00.00000075,15.126247857949707
2012-11-03 17:11:00.00000061,11.65117107592993
2012-11-03 17:11:00.00000012,8.419089992160709
2012-11-03 17:11:00.00000057,6.052545412546704
2012-11-03 17:11:00.00000037,6.613426124792715
2012-11-03 17:11:00.000000106,8.118259796797744
2009-05-07 13:58:32.0000002,20.421549277924047
2011-05-28 17:29:44.0000001,75.39370296735449
2011-05-28 17:29:44.0000004,28.90184403294131
2011-12-25 21:26:32.0000002,7.221632199939162
2009-05-06 01:49:12.0000002,18.74136010084456
2009-05-06 01:49:12.0000004,6.682335995169464
2011-03-11 01:44:00.00000030,8.370670445072383
2011-03-11 01:44:00.00000027,31.12835847402216
2011-03-11 01:44:00.0000009,10.246242931774901
2011-03-11 01:44:00.00000047,17.81472847222277
2011-03-11 01:44:00.00000092,5.590156017918919
2011-03-11 01:44:00.0000006,10.132252289605304
2011-03-11 01:44:00.00000056,15.673992994412657
2011-03-11 01:44:00.00000081,12.769015455990711
2011-03-11 01:44:00.00000039,7.504172129047551
2011-03-11 01:44:00.00000077,17.316342220312638
2011-03-11 01:44:00.00000059,12.294893437098363
2011-03-11 01:44:00.00000028,8.116423206735139
2011-03-11 01:44:00.00000036,14.29704322179153
2011-03-11 01:44:00.00000038,16.33445898489941
2011-03-11 01:44:00.00000065,21.752969313174006
2011-03-11 01:44:00.0000003,6.500015387328893
2013-01-27 00:09:12.0000003,7.2463276464330395
2012-01-07 11:21:56.0000003,5.781049256249423
2012-01-07 11:21:56.0000001,8.714421423735331
2012-10-31 12:17:24.0000002,11.221709745609479
2012-10-20 02:05:08.0000003,7.689843821010321
2014-10-11 15:11:24.0000003,6.111609018160269
2009-08-17 12:27:08.0000002,10.993918878422154
2014-04-09 09:23:12.0000004,12.708319933947582
2009-11-25 19:32:52.0000004,7.43715053708852
2014-05-30 00:09:16.0000007,7.383770517477317
2014-05-30 00:09:16.0000006,16.75438620677018
2013-01-07 17:08:32.0000002,9.478798491023813
2013-02-18 17:37:28.0000001,7.2815238059223955
2011-10-04 09:37:00.00000038,9.929642144490536
2011-10-04 09:37:00.00000095,8.973761651969102
2011-10-04 09:37:00.00000015,7.758153852136339
2011-10-04 09:37:00.00000022,28.036148946271034
2011-10-04 09:37:00.00000052,11.449667714714693
2011-10-04 09:37:00.000000141,12.005854673152104
2011-10-04 09:37:00.000000179,14.229536258368373
2011-10-04 09:37:00.000000148,6.87198616923092
2011-10-04 09:37:00.00000014,7.949737020011019
2011-10-04 09:37:00.00000085,7.3298736671523645
2011-10-04 09:37:00.000000162,12.28141861463945
2011-10-04 09:37:00.00000034,26.097826187191554
2011-10-04 09:37:00.00000037,15.458872093069303
2011-10-04 09:37:00.000000111,14.058631063665967
2011-10-04 09:37:00.00000061,6.396414221548098
2011-10-04 09:37:00.000000199,7.831651096619107
2011-10-04 09:37:00.000000158,17.19478591608096
2011-10-04 09:37:00.000000149,8.774910545157223
2011-10-04 09:37:00.00000069,19.16789641057756
2011-10-04 09:37:00.00000077,5.130161693009221
2011-10-04 09:37:00.000000165,15.266574258595384
2011-10-04 09:37:00.00000044,10.946862622276786
2011-10-04 09:37:00.000000191,13.445332939943725
2011-10-04 09:37:00.000000164,7.277664284338291
2011-10-04 09:37:00.000000135,6.834011214443661
2011-10-04 09:37:00.000000190,15.09384214231049
2011-10-04 09:37:00.000000163,15.502735542432639
2011-10-04 09:37:00.00000054,22.102621495687014
2011-10-04 09:37:00.000000177,10.7068563875672
2011-10-04 09:37:00.00000064,6.43363859479605
2011-10-04 09:37:00.0000003,9.100611241019347
2011-10-04 09:37:00.000000196,17.45287541207263
2011-10-04 09:37:00.000000155,6.6855407240126015
2012-10-23 14:15:04.0000002,10.44696358593395
2012-10-18 21:06:20.0000009,9.505917985471518
2012-10-18 21:06:20.0000007,11.875124226591112
2014-12-24 03:00:00.00000016,15.056171646360795
2014-12-24 03:00:00.00000025,10.196130698403955
2014-12-24 03:00:00.00000029,7.594083751790784
2014-12-24 03:00:00.00000040,11.414855080591524
2014-12-24 03:00:00.0000007,6.540915763139144
2014-12-24 03:00:00.00000019,8.191515557482951
2014-12-24 03:00:00.00000039,6.576026146815014
2010-10-07 10:54:20.0000003,51.85038820147628
2011-02-21 20:11:08.0000006,10.839764847318616
2009-10-04 22:54:56.0000002,14.87109014483002
2015-04-11 20:31:32.00000011,8.233609726405637
2015-04-11 20:31:32.0000005,9.495855485247384
2011-02-20 12:31:04.0000002,8.291002476791858
2013-01-01 22:04:56.0000002,10.22574717366744
2013-01-01 22:04:56.0000003,9.713503607450843
2013-04-23 17:52:44.0000003,50.13377454514112
2010-01-01 13:19:40.0000004,12.452889759818692
2010-03-06 23:51:08.0000003,14.743759125556505
2014-04-27 02:57:00.000000155,11.076556685475275
2014-04-27 02:57:00.00000072,11.906363032162067
2014-04-27 02:57:00.00000043,8.92555717826651
2014-04-27 02:57:00.00000073,10.131961513784157
2014-04-27 02:57:00.00000013,15.209640360038943
2014-04-27 02:57:00.000000191,7.629567675809705
2014-04-27 02:57:00.000000171,11.120912220201005
2014-04-27 02:57:00.000000162,19.426138681026345
2014-04-27 02:57:00.00000082,11.232026280840138
2014-04-27 02:57:00.00000023,8.508337063793615
2014-04-27 02:57:00.000000137,7.651410453588783
2014-04-27 02:57:00.00000057,17.902632772135927
2014-04-27 02:57:00.000000174,6.9237851282367275
2014-04-27 02:57:00.00000012,5.986220380896305
2014-04-27 02:57:00.000000158,6.069545014780505
2014-04-27 02:57:00.000000138,29.143908101030178
2014-04-27 02:57:00.000000172,12.104910267120172
2014-04-27 02:57:00.000000195,11.986138022291765
2014-04-27 02:57:00.000000131,8.588899744039429
2014-04-27 02:57:00.000000140,15.781918833200393
2014-04-27 02:57:00.000000154,6.802909159132357
2014-04-27 02:57:00.00000036,7.941088208893895
2014-04-27 02:57:00.000000153,12.558021526983286
2014-04-27 02:57:00.000000164,8.0994252325368
2014-04-27 02:57:00.00000031,8.662906791107075
2014-04-27 02:57:00.000000116,20.53019207915138
2014-04-27 02:57:00.000000187,10.610289499017863
2011-01-18 10:26:40.0000001,14.077913197347907
2011-12-13 22:00:00.000000185,14.120732140540706
2011-12-13 22:00:00.000000117,26.91594598105402
2011-12-13 22:00:00.00000037,12.991370833606059
2011-12-13 22:00:00.000000171,8.89218689101016
2011-12-13 22:00:00.000000194,10.27535537625122
2011-12-13 22:00:00.000000237,6.354270591853973
2011-12-13 22:00:00.000000160,8.589133902070097
2011-12-13 22:00:00.000000145,6.143661444539151
2011-12-13 22:00:00.00000035,12.665584777430237
2011-12-13 22:00:00.00000081,6.753217351955827
2011-12-13 22:00:00.00000015,9.114471676170536
2011-12-13 22:00:00.000000118,10.459319620837665
2011-12-13 22:00:00.000000140,7.850418407627293
2011-12-13 22:00:00.00000092,22.66929564575771
2011-12-13 22:00:00.00000047,7.3709762749296
2011-12-13 22:00:00.000000119,7.711614289176115
2011-12-13 22:00:00.00000077,6.679224061201254
2011-12-13 22:00:00.00000096,9.871673229226744
2011-12-13 22:00:00.000000152,11.989272333237482
2011-12-13 22:00:00.000000198,10.57746795947465
2011-12-13 22:00:00.00000043,7.482900800029705
2011-12-13 22:00:00.000000115,6.396899451032116
2011-12-13 22:00:00.000000236,5.843631112905255
2011-12-13 22:00:00.000000200,7.592708178449026
2011-12-13 22:00:00.0000001,14.483357254914974
2011-12-13 22:00:00.000000251,9.177657134304253
2011-12-13 22:00:00.00000049,8.557680030646338
2011-12-13 22:00:00.00000034,11.306516160282165
2011-12-13 22:00:00.000000262,7.892122101915758
2011-12-13 22:00:00.00000018,18.865458908148447
2011-12-13 22:00:00.000000108,7.238397923654947
2011-12-13 22:00:00.00000084,6.959281163172868
2014-05-13 07:33:52.0000005,7.997787106284568
2011-06-30 09:37:08.0000001,10.256699608562235
2009-01-28 16:36:28.0000004,11.0865181741856
2010-07-21 22:06:12.0000004,10.51584663192884
2013-05-24 13:37:32.0000003,10.888913262320616
2013-05-24 13:37:32.0000002,6.70029441535341
2014-03-05 21:07:12.0000002,6.614616378825292
2014-03-05 21:07:12.0000005,6.750892484090189
2009-11-28 15:07:24.0000002,8.232527323255384
2010-07-31 15:47:28.0000002,14.695803244606093
2013-11-22 15:36:36.0000001,10.552590586501498
2011-06-26 18:48:08.0000003,8.993607925239479
2011-10-17 18:49:20.0000001,12.581132158940704
2011-10-17 18:49:20.0000004,9.1179426160348
2014-07-21 18:19:00.00000053,8.59164992219941
2014-07-21 18:19:00.00000085,9.951730276321562
2014-07-21 18:19:00.000000175,7.092210805504008
2014-07-21 18:19:00.00000076,10.157885959990114
2014-07-21 18:19:00.000000147,9.288432973486955
2014-07-21 18:19:00.0000001,14.166558855324634
2014-07-21 18:19:00.0000007,8.50266856449712
2014-07-21 18:19:00.000000234,9.250664998776442
2014-07-21 18:19:00.000000188,9.010559728265124
2014-07-21 18:19:00.00000024,9.133954638896402
2014-07-21 18:19:00.000000158,6.607536156301554
2014-07-21 18:19:00.00000093,11.283235430177196
2014-07-21 18:19:00.00000081,8.229910838739848
2014-07-21 18:19:00.000000206,8.09077406057795
2014-07-21 18:19:00.00000095,20.91412410650322
2014-07-21 18:19:00.000000164,6.524489753692189
2014-07-21 18:19:00.00000062,7.011226993451827
2014-07-21 18:19:00.000000140,10.884301268247835
2014-07-21 18:19:00.000000155,9.9968178692616
2014-07-21 18:19:00.000000170,8.190626788032176
2014-07-21 18:19:00.000000238,18.646640459026
2014-07-21 18:19:00.000000207,9.033811054799122
2014-07-21 18:19:00.00000016,14.20669169160799
2014-07-21 18:19:00.000000237,12.130545619934534
2014-07-21 18:19:00.00000045,6.728655029487744
2014-07-21 18:19:00.000000110,7.287618909641957
2014-07-21 18:19:00.000000157,6.402332869871396
2014-07-21 18:19:00.000000236,8.31112309372209
2014-07-21 18:19:00.000000151,8.180030456951119
2014-07-21 18:19:00.000000192,6.500064235882589
2014-07-21 18:19:00.00000086,7.124823112919147
2014-07-21 18:19:00.00000040,7.343786144233052
2014-07-21 18:19:00.000000209,7.025326859805676
2014-07-21 18:19:00.000000138,8.655599800549794
2014-07-21 18:19:00.000000131,11.013263363892396
2014-07-21 18:19:00.000000243,8.7474824571731
2014-07-21 18:19:00.000000199,11.315398768324965
2014-07-21 18:19:00.00000041,11.908491375631328
2014-07-21 18:19:00.000000180,9.769787153140872
2014-07-21 18:19:00.00000052,8.185502848119134
2014-07-21 18:19:00.00000084,7.721226775143639
2011-06-13 09:55:04.0000006,9.439930542961651
2011-06-13 09:55:04.0000002,19.805734288634888
2014-12-27 22:31:56.0000001,9.246647436330475
2014-12-27 22:31:56.0000003,25.089654537046584
2010-09-20 16:48:00.00000050,9.958063038153046
2010-09-20 16:48:00.00000055,8.550505421475474
2010-09-20 16:48:00.000000154,10.698155770236331
2010-09-20 16:48:00.000000106,13.409227208426884
2010-09-20 16:48:00.000000163,21.1033011189705
2010-09-20 16:48:00.000000121,40.684254852949316
2010-09-20 16:48:00.000000111,49.31334431890416
2010-09-20 16:48:00.000000124,10.757163689550973
2010-09-20 16:48:00.000000143,6.576156792141962
2010-09-20 16:48:00.000000131,8.664727310111868
2010-09-20 16:48:00.000000137,28.08468523285545
2010-09-20 16:48:00.000000142,5.371033326771989
2010-09-20 16:48:00.00000036,8.015002696030518
2010-09-20 16:48:00.0000007,15.323684519587623
2010-09-20 16:48:00.000000112,11.919755513890507
2010-09-20 16:48:00.000000104,10.348318406706008
2010-09-20 16:48:00.00000056,17.92707441616705
2010-09-20 16:48:00.000000114,8.169081161452269
2010-09-20 16:48:00.000000152,6.141910087867309
2010-09-20 16:48:00.00000072,19.719610257867817
2010-09-20 16:48:00.0000004,9.790258102435558
2010-09-20 16:48:00.00000058,16.507785548638722
2010-09-20 16:48:00.00000081,9.632712422345527
2010-09-20 16:48:00.000000116,8.116005213145712
2010-09-20 16:48:00.00000040,13.37289570153171
2010-09-20 16:48:00.00000019,13.459949627940052
2010-09-20 16:48:00.000000134,9.995131703413891
2010-09-20 16:48:00.00000084,48.07462574359623
2010-09-20 16:48:00.00000016,7.773398914160161
2010-09-20 16:48:00.000000103,6.51050738223403
2012-08-20 14:47:36.0000001,8.245022967123742
2011-12-01 01:36:08.0000001,6.630976247062377
2014-03-29 14:59:28.0000001,11.210105838687387
2014-08-18 01:19:48.0000001,10.261575424843503
2012-04-30 20:04:20.0000001,6.151470126242404
2013-07-13 18:28:20.0000003,46.60110268814659
2014-10-07 19:04:08.0000003,6.844526046389484
2014-10-07 19:04:08.0000001,6.8997902120267085
2013-08-21 09:32:24.0000001,5.844301579335881
2015-01-26 07:13:44.0000001,26.82387806681421
2011-03-06 21:01:00.0000003,14.195834793617426
2011-03-06 21:01:00.000000155,6.308344977260091
2011-03-06 21:01:00.000000164,6.649868433130363
2011-03-06 21:01:00.000000131,8.590223583694673
2011-03-06 21:01:00.00000091,10.437273806526823
2011-03-06 21:01:00.000000144,15.771279585482265
2011-03-06 21:01:00.000000132,6.518117576835444
2011-03-06 21:01:00.000000134,7.143500576874084
2011-03-06 21:01:00.000000110,5.829408785958703
2011-03-06 21:01:00.00000058,7.004502629543811
2011-03-06 21:01:00.00000081,5.130161693009221
2011-03-06 21:01:00.00000048,18.042892180906833
2011-03-06 21:01:00.00000079,7.81853020863764
2011-03-06 21:01:00.000000142,14.615816852656625
2011-03-06 21:01:00.00000090,11.626170455925472
2011-03-06 21:01:00.000000125,8.461356534979403
2011-03-06 21:01:00.000000119,6.262662999559039
2011-03-06 21:01:00.000000117,15.056894633679093
2011-03-06 21:01:00.00000065,8.927574637930727
2011-03-06 21:01:00.000000163,6.711145706266761
2011-03-06 21:01:00.000000159,9.613713150963719
2011-03-06 21:01:00.000000112,7.568151038492554
2011-03-06 21:01:00.00000013,25.829702541604398
2011-03-06 21:01:00.000000121,7.388192760664879
2011-03-06 21:01:00.000000152,6.289711197479678
2011-03-06 21:01:00.00000059,14.431107786195586
2011-03-06 21:01:00.00000041,5.897600408057969
2011-03-06 21:01:00.000000174,9.70009813018095
2011-03-06 21:01:00.000000171,7.329551363402182
2011-03-06 21:01:00.00000069,13.531088044024873
2011-03-06 21:01:00.00000050,6.226222310187906
2011-03-06 21:01:00.00000039,7.620061225807332
2011-03-06 21:01:00.00000082,11.222323684910814
2011-03-06 21:01:00.000000165,9.176834206890017
2011-03-06 21:01:00.000000103,6.933283818839274
2011-03-06 21:01:00.00000063,7.175404133011796
2011-03-06 21:01:00.000000100,12.367900360245176
2011-03-06 21:01:00.000000124,8.756836294373182
2011-03-06 21:01:00.000000126,7.9581734789195036
2011-03-06 21:01:00.00000068,8.964523347727154
2011-03-06 21:01:00.00000030,7.585577371310512
2009-11-24 08:58:48.0000008,7.927622441499548
2009-11-24 08:58:48.0000004,9.542020976908493
2011-05-30 09:32:56.0000002,6.5829875538849985
2010-01-02 12:20:32.0000001,8.607993800202205
2010-10-05 02:09:00.00000026,8.117438778461379
2010-10-05 02:09:00.00000016,7.269844423980512
2010-10-05 02:09:00.00000019,19.31714565622202
2010-10-05 02:09:00.00000014,7.7808298309235795
2010-10-05 02:09:00.0000004,8.30117528802505
2010-10-05 02:09:00.00000025,13.905508143524788
2010-10-05 02:09:00.0000009,11.22231599649988
2012-01-25 22:43:44.0000005,6.24899398788647
2010-12-01 22:04:52.0000002,9.399461103424212
2013-06-23 02:54:32.0000001,17.901457837456878
2013-11-18 15:07:28.0000003,8.273125727225532
2013-08-06 23:56:32.0000002,7.9699458906817355
2013-08-06 23:56:32.0000001,24.529020509244408
2012-03-10 02:36:04.0000004,5.813435717290364
2014-04-13 17:35:52.0000001,10.486437749393584
2013-09-14 16:03:12.0000001,11.035583926758823
2013-09-14 16:03:12.0000002,7.599383811656525
2013-09-14 16:03:12.0000003,7.218351516349245
2014-04-05 18:27:08.0000001,8.428311284020982
2014-04-05 18:27:08.0000002,6.6907460262963365
2009-12-02 15:59:56.0000003,7.126940249766913
2010-01-03 02:03:40.0000001,5.883505995429062
2011-01-30 14:38:24.0000001,10.026628916044267
2011-04-16 21:23:16.0000005,9.880215217941629
2009-05-31 21:24:56.0000002,7.951646933534164
2009-07-14 17:59:12.0000002,11.979769255627037
2009-12-18 12:37:04.0000003,7.339241015887184
2012-11-21 15:12:48.0000002,6.331343432819756
2011-10-07 22:08:20.0000002,9.028751393118199
2011-10-07 22:08:20.0000001,10.354779444728848
2011-10-07 22:08:20.0000004,10.310630845514954
2013-09-24 21:16:40.0000008,6.854381617764434
2013-09-24 21:16:40.0000005,6.486118738058144
2014-01-25 12:36:52.0000003,10.029619583052678
2012-01-26 07:33:00.000000101,7.591900536423523
2012-01-26 07:33:00.00000057,14.189629502637437
2012-01-26 07:33:00.000000175,7.983934901198317
2012-01-26 07:33:00.00000024,9.315270808336988
2012-01-26 07:33:00.00000097,5.675133876966526
2012-01-26 07:33:00.000000115,16.542651336731954
2012-01-26 07:33:00.00000039,7.100310696653663
2012-01-26 07:33:00.000000161,9.000837181193614
2012-01-26 07:33:00.000000173,9.245247172032965
2012-01-26 07:33:00.000000183,12.055201429431852
2012-01-26 07:33:00.00000020,12.746563361642536
2012-01-26 07:33:00.00000022,10.929690164451946
2012-01-26 07:33:00.000000136,5.130161693009221
2012-01-26 07:33:00.0000008,15.832132262227912
2012-01-26 07:33:00.000000100,11.584835905906345
2012-01-26 07:33:00.00000023,5.130161693009221
2012-01-26 07:33:00.00000056,8.970042488753844
2012-01-26 07:33:00.00000018,10.430472457422995
2012-01-26 07:33:00.00000076,20.95952289860378
2012-01-26 07:33:00.00000080,9.103441768470876
2012-01-26 07:33:00.000000104,9.448494546018487
2012-01-26 07:33:00.00000082,6.366063769928133
2012-01-26 07:33:00.00000025,7.166145579220824
2012-01-26 07:33:00.000000181,7.3187338260388515
2012-01-26 07:33:00.000000105,6.665098725757925
2015-03-20 23:34:40.0000001,9.275748010563841
2015-03-20 23:34:40.0000008,8.216221272818206
2015-03-20 23:34:40.0000003,18.890587365273056
2013-12-14 03:20:48.0000003,9.620697667052598
2010-12-09 07:29:00.000000164,13.222353928883976
2010-12-09 07:29:00.000000141,13.579860447511642
2010-12-09 07:29:00.00000073,10.957654020431516
2010-12-09 07:29:00.00000062,7.598637779545628
2010-12-09 07:29:00.000000139,9.22095995092927
2010-12-09 07:29:00.00000079,6.985147797950088
2010-12-09 07:29:00.000000145,9.441689813923222
2010-12-09 07:29:00.0000006,7.217268681535714
2010-12-09 07:29:00.00000066,6.296771585955796
2010-12-09 07:29:00.000000171,9.993215550496824
2010-12-09 07:29:00.000000136,9.41457940926804
2010-12-09 07:29:00.00000026,23.18120892970022
2010-12-09 07:29:00.00000044,6.405499919748738
2010-12-09 07:29:00.00000083,5.130161693009221
2010-12-09 07:29:00.00000028,8.157015179398776
2010-12-09 07:29:00.000000168,13.447178692327704
2010-12-09 07:29:00.000000180,6.855704706478651
2010-12-09 07:29:00.00000094,7.722217800968689
2010-12-09 07:29:00.00000080,49.93065381024335
2010-12-09 07:29:00.000000181,13.556325715489105
2010-12-09 07:29:00.00000086,10.51632929205434
2011-09-25 13:01:20.0000002,7.073769380687507
2014-02-20 18:49:04.0000001,10.885224750708772
2010-08-21 23:02:28.0000004,7.238199662435846
2010-08-21 23:02:28.0000001,14.575272209311112
2010-08-21 23:02:28.0000002,8.73539409890627
2012-05-08 03:50:00.00000017,21.186221851012615
2012-05-08 03:50:00.00000010,7.2502475661625665
2012-05-08 03:50:00.0000005,8.952278476906823
2009-07-31 07:30:56.0000003,18.555780346323665
2012-03-06 07:33:04.0000001,13.175484093488944
2015-03-12 19:43:24.0000006,30.32524282397187
2014-01-18 17:43:28.0000001,9.471575783466813
2011-09-04 01:36:36.0000001,8.400299989168625
2010-08-09 08:53:56.0000001,8.249245203200427
2015-02-01 00:48:44.0000002,5.991931444529986
2014-01-26 15:28:52.0000001,8.808516103249683
2014-01-26 15:28:52.0000002,9.822432953143881
2011-12-06 11:07:40.0000004,8.867039426929999
2011-07-12 19:41:48.0000001,9.885707597283806
2010-09-16 14:27:16.0000002,8.483521653538318
2015-02-14 20:20:56.0000003,6.457382613820735
2009-01-22 12:27:20.0000002,12.987893841669488
2011-04-23 21:22:20.0000003,8.497117768616945
2011-04-23 21:22:20.0000004,16.22831477361742
2015-02-21 18:39:16.0000003,6.4426290009399985
2015-02-21 18:39:16.0000004,7.6290380578903445
2009-04-23 00:05:40.0000002,9.681901236718469
2013-03-09 21:40:52.0000001,10.419913796241918
2010-07-22 09:37:12.0000002,27.04326875136922
2012-07-31 02:46:40.0000001,9.605732816373504
2015-02-21 17:23:28.0000004,12.025513351591579
2012-11-19 22:15:32.0000001,9.128774615320928
2009-01-26 18:26:48.0000005,8.149545054588547
2009-09-22 11:47:24.0000001,9.762491448491787
2012-07-05 18:30:36.0000004,6.5794425947812645
2012-11-20 21:54:00.000000225,7.026332591564762
2012-11-20 21:54:00.00000025,13.807554891281512
2012-11-20 21:54:00.00000036,11.170572860549655
2012-11-20 21:54:00.000000102,13.62932560374606
2012-11-20 21:54:00.000000105,24.294056996361306
2012-11-20 21:54:00.000000167,17.671228625883753
2012-11-20 21:54:00.000000186,8.043957795422392
2012-11-20 21:54:00.000000172,7.679015376202663
2012-11-20 21:54:00.000000202,15.859223150903698
2012-11-20 21:54:00.000000179,22.88731061398143
2012-11-20 21:54:00.000000110,9.6155051170585
2012-11-20 21:54:00.00000076,7.179756110891656
2012-11-20 21:54:00.000000195,13.28191380818335
2012-11-20 21:54:00.000000131,33.40350033519316
2012-11-20 21:54:00.0000002,12.187319459757614
2012-11-20 21:54:00.00000068,20.83517084108752
2012-11-20 21:54:00.000000138,9.518223173613748
2012-11-20 21:54:00.00000090,8.955578397727553
2012-11-20 21:54:00.000000169,8.525247244307677
2012-11-20 21:54:00.00000065,8.673644132536685
2012-11-20 21:54:00.000000121,22.42552062943699
2012-11-20 21:54:00.00000024,6.263371497761029
2012-11-20 21:54:00.000000123,10.625276679810886
2012-11-20 21:54:00.000000100,9.466243418296923
2012-11-20 21:54:00.0000004,8.529960245188693
2012-11-20 21:54:00.00000098,6.522374127019635
2012-11-20 21:54:00.000000205,6.69255617121371
2012-11-20 21:54:00.000000103,26.625101904201966
2012-11-20 21:54:00.00000092,13.190939274569711
2012-11-20 21:54:00.00000040,7.180357831255609
2012-11-20 21:54:00.00000069,24.392567196110853
2012-11-20 21:54:00.000000148,12.978140029580626
2012-11-20 21:54:00.000000233,7.1008322664113575
2014-06-23 00:16:00.00000054,15.360403241546681
2014-06-23 00:16:00.00000059,21.71873955355451
2014-06-23 00:16:00.00000051,7.667783273564158
2014-06-23 00:16:00.00000012,11.293203613113395
2014-06-23 00:16:00.00000046,29.584332684922302
2014-06-23 00:16:00.00000032,8.24572961064114
2014-06-23 00:16:00.00000017,5.185688289306361
2014-06-23 00:16:00.0000006,6.963222463395563
2014-06-23 00:16:00.00000084,10.445241940311288
2014-06-23 00:16:00.00000021,43.31557835587878
2014-06-23 00:16:00.0000007,5.229853511829966
2014-06-23 00:16:00.00000045,8.879333190868934
2014-06-23 00:16:00.00000083,24.746431928852967
2014-06-23 00:16:00.00000048,23.064290366606027
2014-06-23 00:16:00.00000058,7.917314020008787
2014-06-23 00:16:00.00000075,10.229874064407998
2014-06-23 00:16:00.00000027,7.788629143323174
2014-06-23 00:16:00.00000031,9.259847706611936
2009-04-25 10:52:56.0000001,5.238170449675075
2009-04-25 10:52:56.0000003,6.777628842240438
2009-04-20 11:11:40.0000002,11.0204948983272
2009-10-22 21:57:36.0000001,18.334011431649696
2013-11-28 11:00:04.0000001,9.40282066238817
2014-05-25 15:07:04.0000001,6.983578332264688
2011-08-18 13:00:16.0000001,7.653864356876022
2013-09-25 22:00:00.000000167,8.838786792565122
2013-09-25 22:00:00.00000033,6.629822315171139
2013-09-25 22:00:00.000000122,12.978153649137042
2013-09-25 22:00:00.000000236,9.977736555558579
2013-09-25 22:00:00.000000193,14.22845974530285
2013-09-25 22:00:00.000000239,6.3220209536015295
2013-09-25 22:00:00.00000086,11.906134744885879
2013-09-25 22:00:00.000000201,11.395928625745919
2013-09-25 22:00:00.000000170,16.671649364680203
2013-09-25 22:00:00.00000080,6.835353775341084
2013-09-25 22:00:00.00000021,6.518248340019511
2013-09-25 22:00:00.000000240,7.334580943099049
2013-09-25 22:00:00.00000046,13.538196548249939
2013-09-25 22:00:00.000000231,19.5553022848935
2013-09-25 22:00:00.00000027,9.439455244869336
