key,fare_amount
2010-09-20 16:48:00.000000163,18.443819995330962
2010-09-20 16:48:00.000000121,46.699587424554615
2010-09-20 16:48:00.000000111,42.036369731441326
2010-09-20 16:48:00.000000124,9.98517108302585
2010-09-20 16:48:00.000000143,4.492702228443806
2010-09-20 16:48:00.000000131,7.358115651437993
2010-09-20 16:48:00.000000137,27.892160430886342
2010-09-20 16:48:00.000000142,8.685141316862287
2010-09-20 16:48:00.00000036,7.58463803394398
2010-09-20 16:48:00.0000007,14.148413972496096
2010-09-20 16:48:00.000000112,10.402362164689444
2010-09-20 16:48:00.000000104,8.177875888520768
2010-09-20 16:48:00.00000056,16.838812848043375
2010-09-20 16:48:00.000000114,8.055118603498315
2010-09-20 16:48:00.000000152,4.440136368732536
2010-09-20 16:48:00.00000072,24.069239440499537
2010-09-20 16:48:00.0000004,10.056684532759984
2010-09-20 16:48:00.00000058,19.465315697206286
2010-09-20 16:48:00.00000081,8.357621195190251
2010-09-20 16:48:00.000000116,5.93467449280022
2010-09-20 16:48:00.00000040,12.163300786709664
2010-09-20 16:48:00.00000019,13.252309953211789
2010-09-20 16:48:00.000000134,9.547473558368191
2010-09-20 16:48:00.00000084,41.462111698227446
2010-09-20 16:48:00.00000016,10.728735872940762
2010-09-20 16:48:00.000000103,4.9464352927468
2012-08-20 14:47:36.0000001,6.825008351394871
2011-12-01 01:36:08.0000001,4.658610313388527
2014-03-29 14:59:28.0000001,10.602328976868362
2014-08-18 01:19:48.0000001,9.430571645311753
2012-04-30 20:04:20.0000001,4.627927490565758
2013-07-13 18:28:20.0000003,56.81077657954122
2014-10-07 19:04:08.0000003,6.060684378533869
2014-10-07 19:04:08.0000001,6.7567449359709055
2013-08-21 09:32:24.0000001,5.444697205374216
2015-01-26 07:13:44.0000001,34.50422460051355
2011-03-06 21:01:00.0000003,12.507624534998698
2011-03-06 21:01:00.000000155,4.864984130816554
2011-03-06 21:01:00.000000164,6.4096892009158095
2011-03-06 21:01:00.000000131,8.467920703784117
2011-03-06 21:01:00.00000091,8.36989208502688
2011-03-06 21:01:00.000000144,16.610976352399955
2011-03-06 21:01:00.000000132,5.66946493432427
2011-03-06 21:01:00.000000134,5.731058961532088
2011-03-06 21:01:00.000000110,4.379437422558061
2011-03-06 21:01:00.00000058,5.232310679823344
2011-03-06 21:01:00.00000081,18.883166666666664
2011-03-06 21:01:00.00000048,16.543739776960752
2011-03-06 21:01:00.00000079,8.260129850431976
2011-03-06 21:01:00.000000142,13.085095244774715
2011-03-06 21:01:00.00000090,9.6261043842468
2011-03-06 21:01:00.000000125,6.58851109240198
2011-03-06 21:01:00.000000119,4.110200558659263
2011-03-06 21:01:00.000000117,13.428211919912224
2011-03-06 21:01:00.00000065,8.753709228955682
2011-03-06 21:01:00.000000163,5.782641450655406
2011-03-06 21:01:00.000000159,7.631672063196206
2011-03-06 21:01:00.000000112,5.482173772137005
2011-03-06 21:01:00.00000013,26.199496648764022
2011-03-06 21:01:00.000000121,7.536387176734446
2011-03-06 21:01:00.000000152,4.883957610448484
2011-03-06 21:01:00.00000059,11.1452459742601
2011-03-06 21:01:00.00000041,7.067831406016468
2011-03-06 21:01:00.000000174,7.952913333873506
2011-03-06 21:01:00.000000171,7.256345984543302
2011-03-06 21:01:00.00000069,14.76722688580605
2011-03-06 21:01:00.00000050,4.357417704102265
2011-03-06 21:01:00.00000039,8.149742141320463
2011-03-06 21:01:00.00000082,8.158670583380994
2011-03-06 21:01:00.000000165,6.705674223309986
2011-03-06 21:01:00.000000103,4.719313042120662
2011-03-06 21:01:00.00000063,6.553673617844171
2011-03-06 21:01:00.000000100,15.338300074321813
2011-03-06 21:01:00.000000124,10.48862432490964
2011-03-06 21:01:00.000000126,5.130108016795942
2011-03-06 21:01:00.00000068,6.5321599424951575
2011-03-06 21:01:00.00000030,6.783974597625496
2009-11-24 08:58:48.0000008,5.718044042007804
2009-11-24 08:58:48.0000004,9.616204721968192
2011-05-30 09:32:56.0000002,5.256049942864357
2010-01-02 12:20:32.0000001,7.665999765973249
2010-10-05 02:09:00.00000026,6.077481681126536
2010-10-05 02:09:00.00000016,4.889608709626681
2010-10-05 02:09:00.00000019,18.475008697165617
2010-10-05 02:09:00.00000014,5.710933794387258
2010-10-05 02:09:00.0000004,7.7154260480013805
2010-10-05 02:09:00.00000025,15.734993495270249
2010-10-05 02:09:00.0000009,9.02187280291858
2012-01-25 22:43:44.0000005,5.928798979958475
2010-12-01 22:04:52.0000002,7.4743656067486155
2013-06-23 02:54:32.0000001,18.870322515984927
2013-11-18 15:07:28.0000003,12.140517183007782
2013-08-06 23:56:32.0000002,7.514152717123234
2013-08-06 23:56:32.0000001,28.392823821526907
2012-03-10 02:36:04.0000004,4.37010804522548
2014-04-13 17:35:52.0000001,10.696155323717523
2013-09-14 16:03:12.0000001,13.283485378399632
2013-09-14 16:03:12.0000002,7.28944254623906
2013-09-14 16:03:12.0000003,6.108755445335571
2014-04-05 18:27:08.0000001,8.93893987634927
2014-04-05 18:27:08.0000002,5.87560960798241
2009-12-02 15:59:56.0000003,5.864803682858849
2010-01-03 02:03:40.0000001,4.3318817797827744
2011-01-30 14:38:24.0000001,9.912568554211333
2011-04-16 21:23:16.0000005,7.790072531869408
2009-05-31 21:24:56.0000002,9.141927974429416
2009-07-14 17:59:12.0000002,12.490792923562449
2009-12-18 12:37:04.0000003,6.7203368056051715
2012-11-21 15:12:48.0000002,5.5192233144613905
2011-10-07 22:08:20.0000002,7.351469016707287
2011-10-07 22:08:20.0000001,9.605265351353452
2011-10-07 22:08:20.0000004,9.211074258328008
2013-09-24 21:16:40.0000008,4.945773278542083
2013-09-24 21:16:40.0000005,5.032226330758318
2014-01-25 12:36:52.0000003,9.541974594079615
2012-01-26 07:33:00.000000101,5.351603654795334
2012-01-26 07:33:00.00000057,12.317778898379444
2012-01-26 07:33:00.000000175,5.323560991236056
2012-01-26 07:33:00.00000024,6.433073071579064
2012-01-26 07:33:00.00000097,5.193237169030339
2012-01-26 07:33:00.000000115,15.531847901010025
2012-01-26 07:33:00.00000039,4.821984788515437
2012-01-26 07:33:00.000000161,6.971326314659064
2012-01-26 07:33:00.000000173,7.868870997036986
2012-01-26 07:33:00.000000183,8.640055205838355
2012-01-26 07:33:00.00000020,10.23088325591792
2012-01-26 07:33:00.00000022,8.499374051028754
2012-01-26 07:33:00.000000136,8.607066381215684
2012-01-26 07:33:00.0000008,14.113847746775743
2012-01-26 07:33:00.000000100,8.651804020297547
2012-01-26 07:33:00.00000023,7.159892285687039
2012-01-26 07:33:00.00000056,7.264330299483964
2012-01-26 07:33:00.00000018,8.388766567256287
2012-01-26 07:33:00.00000076,17.94296853127918
2012-01-26 07:33:00.00000080,6.321906220580104
2012-01-26 07:33:00.000000104,8.021693201906269
2012-01-26 07:33:00.00000082,4.934803105614119
2012-01-26 07:33:00.00000025,4.615647833241541
2012-01-26 07:33:00.000000181,8.651693548387097
2012-01-26 07:33:00.000000105,4.975437101121729
2015-03-20 23:34:40.0000001,10.171672826204333
2015-03-20 23:34:40.0000008,7.951947153077538
2015-03-20 23:34:40.0000003,20.604
2013-12-14 03:20:48.0000003,9.55220173983904
2010-12-09 07:29:00.000000164,9.839035731660882
2010-12-09 07:29:00.000000141,10.908253823243735
2010-12-09 07:29:00.00000073,9.023329252708754
2010-12-09 07:29:00.00000062,5.423189381317224
2010-12-09 07:29:00.000000139,6.567525850483371
2010-12-09 07:29:00.00000079,5.006876254722854
2010-12-09 07:29:00.000000145,6.5613436749292875
2010-12-09 07:29:00.0000006,5.498438722891429
2010-12-09 07:29:00.00000066,4.483893613434039
2010-12-09 07:29:00.000000171,8.685045790500414
2010-12-09 07:29:00.000000136,7.876012962206784
2010-12-09 07:29:00.00000026,19.515044014113585
2010-12-09 07:29:00.00000044,4.733975750984536
2010-12-09 07:29:00.00000083,9.270289940266544
2010-12-09 07:29:00.00000028,6.158651324084631
2010-12-09 07:29:00.000000168,9.616291902763349
2010-12-09 07:29:00.000000180,5.322072852500084
2010-12-09 07:29:00.00000094,6.275188739082916
2010-12-09 07:29:00.00000080,48.671072012901064
2010-12-09 07:29:00.000000181,11.99738302464113
2010-12-09 07:29:00.00000086,9.030306675241674
2011-09-25 13:01:20.0000002,5.390633570589943
2014-02-20 18:49:04.0000001,11.960383469866326
2010-08-21 23:02:28.0000004,5.178551538486199
2010-08-21 23:02:28.0000001,13.418811788044597
2010-08-21 23:02:28.0000002,6.666879164906848
2012-05-08 03:50:00.00000017,21.73824881745767
2012-05-08 03:50:00.00000010,6.7286695022036564
2012-05-08 03:50:00.0000005,6.253665457645689
2009-07-31 07:30:56.0000003,14.751063052661802
2012-03-06 07:33:04.0000001,12.90433949629193
2015-03-12 19:43:24.0000006,38.255624458874465
2014-01-18 17:43:28.0000001,10.403674766335158
2011-09-04 01:36:36.0000001,6.485921340326682
2010-08-09 08:53:56.0000001,6.684275753408876
2015-02-01 00:48:44.0000002,4.58586031182097
2014-01-26 15:28:52.0000001,9.60652422132723
2014-01-26 15:28:52.0000002,14.282444260834907
2011-12-06 11:07:40.0000004,13.529220883534137
2011-07-12 19:41:48.0000001,7.640877008076515
2010-09-16 14:27:16.0000002,6.693554650939765
2015-02-14 20:20:56.0000003,5.234478634773586
2009-01-22 12:27:20.0000002,13.410523557818479
2011-04-23 21:22:20.0000003,9.534187321534496
2011-04-23 21:22:20.0000004,13.386678647847878
2015-02-21 18:39:16.0000003,5.442366364607166
2015-02-21 18:39:16.0000004,7.769576660132515
2009-04-23 00:05:40.0000002,8.161774402783239
2013-03-09 21:40:52.0000001,10.3789204148312
2010-07-22 09:37:12.0000002,33.98624516476012
2012-07-31 02:46:40.0000001,7.482569324710515
2015-02-21 17:23:28.0000004,14.524311054986024
2012-11-19 22:15:32.0000001,7.531174787567134
2009-01-26 18:26:48.0000005,7.2100569927729
2009-09-22 11:47:24.0000001,8.23019139373793
2012-07-05 18:30:36.0000004,5.155048162504003
2012-11-20 21:54:00.000000225,6.166938777245601
2012-11-20 21:54:00.00000025,13.549707800720507
2012-11-20 21:54:00.00000036,17.008624784559444
2012-11-20 21:54:00.000000102,15.134081908917704
2012-11-20 21:54:00.000000105,26.343950601165183
2012-11-20 21:54:00.000000167,19.23255964925843
2012-11-20 21:54:00.000000186,7.0330166961101215
2012-11-20 21:54:00.000000172,5.920677759335244
2012-11-20 21:54:00.000000202,16.006765739579006
2012-11-20 21:54:00.000000179,42.793294341894054
2012-11-20 21:54:00.000000110,7.469834984467657
2012-11-20 21:54:00.00000076,8.055651388657653
2012-11-20 21:54:00.000000195,20.529500124861265
2012-11-20 21:54:00.000000131,36.14150745198593
2012-11-20 21:54:00.0000002,14.159355948299785
2012-11-20 21:54:00.00000068,30.91410446636697
2012-11-20 21:54:00.000000138,8.53699094673472
2012-11-20 21:54:00.00000090,8.09954373981331
2012-11-20 21:54:00.000000169,8.020273055743518
2012-11-20 21:54:00.00000065,7.558076121336525
2012-11-20 21:54:00.000000121,25.07156536961715
2012-11-20 21:54:00.00000024,5.438755221844712
2012-11-20 21:54:00.000000123,9.679411860963004
2012-11-20 21:54:00.000000100,10.82047448165869
2012-11-20 21:54:00.0000004,6.8705322978803895
2012-11-20 21:54:00.00000098,5.094609990700252
2012-11-20 21:54:00.000000205,6.312168119173166
2012-11-20 21:54:00.000000103,28.364546058323164
2012-11-20 21:54:00.00000092,16.195248302414434
2012-11-20 21:54:00.00000040,7.142832386939858
2012-11-20 21:54:00.00000069,25.471859090909092
2012-11-20 21:54:00.000000148,16.5510137060418
2012-11-20 21:54:00.000000233,5.47618179541085
2014-06-23 00:16:00.00000054,13.961326714543565
2014-06-23 00:16:00.00000059,37.40589495516967
2014-06-23 00:16:00.00000051,7.97466829148234
2014-06-23 00:16:00.00000012,9.870775330455816
2014-06-23 00:16:00.00000046,56.33733333333333
2014-06-23 00:16:00.00000032,7.410105673536864
2014-06-23 00:16:00.00000017,17.84877544026302
2014-06-23 00:16:00.0000006,5.317736909171107
2014-06-23 00:16:00.00000084,9.107519875565234
2014-06-23 00:16:00.00000021,43.717858585858586
2014-06-23 00:16:00.0000007,17.055347584921922
2014-06-23 00:16:00.00000045,7.664393145037605
2014-06-23 00:16:00.00000083,26.36698121072476
2014-06-23 00:16:00.00000048,31.23698106060606
2014-06-23 00:16:00.00000058,8.544487827886933
2014-06-23 00:16:00.00000075,9.66705673495552
2014-06-23 00:16:00.00000027,9.930002536783359
2014-06-23 00:16:00.00000031,7.615571263162319
2009-04-25 10:52:56.0000001,11.169326859022457
2009-04-25 10:52:56.0000003,5.328139902963277
2009-04-20 11:11:40.0000002,10.06506992861016
2009-10-22 21:57:36.0000001,16.16462821069065
2013-11-28 11:00:04.0000001,9.781797685133746
2014-05-25 15:07:04.0000001,5.982256544057483
2011-08-18 13:00:16.0000001,5.2992885123849165
2013-09-25 22:00:00.000000167,7.688760537551028
2013-09-25 22:00:00.00000033,5.9184375070047945
2013-09-25 22:00:00.000000122,12.706826337099765
2013-09-25 22:00:00.000000236,9.96163729731791
2013-09-25 22:00:00.000000193,15.216546921248256
2013-09-25 22:00:00.000000239,7.047978678528574
2013-09-25 22:00:00.00000086,15.22472310851162
2013-09-25 22:00:00.000000201,11.386856281374964
2013-09-25 22:00:00.000000170,16.677588811486164
2013-09-25 22:00:00.00000080,5.551068355847393
2013-09-25 22:00:00.00000021,5.87912090602968
2013-09-25 22:00:00.000000240,7.859257019333943
2013-09-25 22:00:00.00000046,16.059893433071142
2013-09-25 22:00:00.000000231,30.538916666666665
2013-09-25 22:00:00.00000027,9.237648848746268
2013-09-25 22:00:00.00000045,6.239262896209107
2013-09-25 22:00:00.000000108,7.563546701134811
2013-09-25 22:00:00.000000125,11.096019415651945
2013-09-25 22:00:00.000000232,7.1536355215180505
2013-09-25 22:00:00.000000184,13.60111444564483
2013-09-25 22:00:00.00000096,10.715700965172163
2013-09-25 22:00:00.000000158,10.961136428791482
2013-09-25 22:00:00.000000131,17.441533524511794
2013-09-25 22:00:00.000000207,7.372896515764772
2013-09-25 22:00:00.00000068,9.2158273980031
2013-09-25 22:00:00.000000194,12.56467302951221
2013-09-25 22:00:00.00000011,49.85653562596684
2013-09-25 22:00:00.000000243,19.71176859811838
2013-09-25 22:00:00.000000138,14.247331102585667
2013-09-25 22:00:00.00000069,8.40443819191486
2013-09-25 22:00:00.00000067,6.829772476108855
2013-09-25 22:00:00.000000152,12.027358813467163
2013-07-20 12:06:44.0000002,11.458705883787967
2013-07-20 12:06:44.0000001,10.732190956080021
2014-07-11 12:36:08.0000003,56.64275999107559
2014-01-31 11:11:05.0000002,12.280241302118192
2014-08-31 04:03:29.0000002,10.83943996798835
2014-08-31 04:03:29.0000003,22.506380162952638
2014-08-01 18:38:09.0000004,21.029113840468675
2014-08-01 18:38:09.0000003,23.13379210201078
2009-05-16 14:53:41.0000005,13.385458846564664
2009-05-16 14:53:41.0000001,24.82736990982935
2009-05-16 14:53:41.0000004,21.37095404606287
2013-08-26 11:47:37.0000001,9.05693893493188
2010-10-30 13:31:13.0000001,5.9226829347111085
2014-05-09 00:30:41.0000004,12.223697183098592
2012-03-05 13:24:37.0000002,5.848848457969903
2010-07-01 22:11:33.0000005,8.337691104265375
2010-07-01 22:11:33.0000006,22.087687570247315
2012-01-07 21:39:05.0000001,48.73485532288637
2012-05-26 00:31:25.0000001,4.882130991860254
2014-10-07 11:52:13.0000006,9.838119541517207
2015-06-13 19:17:09.0000005,6.3783510739929445
2009-11-28 13:50:17.0000004,6.174363923294475
2009-11-28 13:50:17.0000002,5.8226717030277655
2015-01-13 12:07:53.0000005,7.612963343588338
2015-01-13 12:07:53.0000003,8.586623617240713
2012-01-31 09:15:49.0000001,8.055440053748132
2011-03-22 12:59:49.0000002,27.79163650346004
2011-03-22 12:59:49.0000006,7.0094948374128965
2013-07-05 00:58:17.0000001,6.211599205498573
2010-01-30 00:57:21.0000002,16.41016666666667
2009-10-16 16:14:41.0000002,6.614383017501851
2011-03-13 05:34:57.0000002,10.183453431277291
2015-02-26 23:20:13.00000010,8.519715609903995
2013-10-09 15:11:41.0000004,22.93577926858473
2011-09-01 09:53:49.0000004,5.123807276217979
2010-09-28 00:16:53.0000003,7.0961267784735735
2010-07-25 04:03:17.0000003,15.18700776615955
2010-07-25 04:03:17.0000002,4.382320070508422
2013-09-19 21:24:21.0000001,10.212657475924482
2011-02-04 09:12:53.0000004,4.10935305386535
2012-03-08 12:33:25.0000003,13.37023358427441
2009-07-31 18:15:57.0000001,9.04279493177641
2009-07-10 20:17:05.0000003,4.118080476653771
2010-08-21 21:56:25.0000002,12.014551673948189
2010-10-09 17:11:17.0000001,7.467841580457936
2009-09-25 15:13:57.0000001,9.228511073325652
2009-09-25 15:13:57.0000003,6.603072094833545
2009-09-25 15:13:57.0000002,10.853063985083342
2010-05-03 08:36:41.0000004,7.974305232596874
2011-01-24 20:18:49.0000003,5.6087967719531395
2010-01-23 14:32:17.0000003,5.310646152935234
2012-06-02 01:16:05.0000004,16.396574167029126
2011-10-20 13:46:33.0000003,8.167666680846963
2014-10-28 12:23:09.0000001,16.9426425597432
2011-07-11 20:43:33.0000004,12.244382277122806
2011-07-11 20:43:33.0000005,22.745021860001952
2011-07-11 20:43:33.0000001,5.48254179880148
2013-02-23 14:25:29.0000002,14.892803077400043
2010-01-30 18:58:33.0000008,11.120744550579756
2010-01-30 18:58:33.0000006,7.860473810913959
2010-01-30 18:58:33.0000001,6.358992157462771
2014-06-22 14:49:13.0000001,17.39527555900989
2014-06-22 14:49:13.0000005,15.754220910450888
2015-03-14 02:23:17.0000006,17.4390812500185
2015-03-14 02:23:17.0000002,6.927272325835858
2015-03-14 02:23:17.0000004,16.184489065791777
2012-03-12 01:08:09.0000001,10.021716001348308
2014-09-25 20:52:09.0000002,6.55030139287842
2014-09-25 20:52:09.0000005,21.89292597819869
2012-12-15 06:35:45.0000001,10.825538867336231
2012-01-05 05:51:01.0000001,8.797543882699843
2013-10-15 08:16:21.0000002,24.279768734287103
2014-08-26 23:35:49.0000002,6.221319011988959
2009-08-28 23:01:41.0000001,8.283245383927278
2009-08-28 23:01:41.0000006,4.479250495001528
2014-12-16 13:40:25.0000003,12.075996579519733
2012-12-09 22:30:13.0000006,6.242819869040163
2012-12-09 22:30:13.0000002,8.768564395899585
2012-12-09 22:30:13.0000004,17.724931171156506
2011-05-11 19:56:09.0000001,4.408506558896948
2014-08-08 00:02:41.0000004,12.706338876036245
2014-08-08 00:02:41.0000002,49.6375
2013-09-12 12:50:13.0000007,11.31335862212229
2013-09-12 12:50:13.0000003,11.031762724194854
2013-09-12 12:50:13.0000001,15.996965336754858
2011-06-26 03:33:25.0000002,17.706910657609956
2011-09-18 18:33:13.0000003,6.518709645631579
2014-03-04 16:24:45.0000001,86.71549999999999
2014-11-10 10:52:41.0000001,37.77994687786145
2009-12-22 15:59:53.0000003,11.808042566074874
2014-05-08 21:23:41.0000001,10.395177337077564
2012-07-15 03:53:37.0000001,15.953092707258339
2012-07-15 03:53:37.0000002,11.498916938589286
2012-07-15 03:53:37.0000003,7.0708039103477445
2013-06-10 11:29:13.0000001,11.765924431296291
2015-04-25 01:06:17.0000007,15.03499653100928
2015-04-25 01:06:17.0000003,12.71095951720571
2012-10-28 13:55:57.0000001,8.602386908253198
2011-06-12 01:07:57.0000003,8.709333375591916
2014-12-11 15:20:49.0000001,5.002736422483146
2011-06-19 04:08:49.0000002,10.891086907905846
2012-04-14 22:29:37.0000001,5.165677228828288
2015-06-02 09:11:17.0000007,10.467877197426676
2011-10-08 12:54:49.0000002,6.478555444807104
2009-06-02 08:34:33.0000001,10.308511043326508
2011-10-01 15:04:57.0000001,25.249149947000113
2013-06-22 01:59:25.0000002,14.134251430885945
2010-12-15 08:39:33.0000005,4.89452623093095
2012-05-26 11:54:53.0000001,6.2106426752274135
2012-05-26 11:54:53.0000002,7.947840449592981
2014-01-11 19:20:17.0000001,5.353179604386893
2015-01-05 21:43:13.0000001,22.08663812839459
2011-07-19 22:20:41.0000002,14.365410254678142
2011-07-19 22:20:41.0000004,7.853559733036353
2011-07-19 22:20:41.0000001,15.52435008915385
2012-03-18 02:27:41.0000001,4.788408061940922
2009-01-19 19:48:17.0000001,4.980164736311972
2009-01-19 19:48:17.0000002,5.385188904975615
2013-01-13 00:20:53.0000001,9.218360415641765
2013-11-28 13:17:13.0000002,22.2829210637477
2012-06-10 00:46:17.0000006,4.808807467180616
2012-06-10 00:46:17.0000003,11.593935768190232
2012-06-10 00:46:17.0000005,8.877241864621
2010-02-20 04:04:13.0000004,21.907251880860414
2014-01-01 16:33:01.0000005,15.393908127400863
2010-10-01 13:11:05.0000001,5.275805179094128
2012-04-14 14:20:33.0000001,9.882886729994748
2015-05-17 04:17:33.0000005,4.3810079430723095
2014-07-26 23:31:41.0000003,15.583618470026414
2014-07-26 23:31:41.0000002,9.393682691998036
2009-11-07 16:37:49.0000004,7.435058970779704
2011-01-07 09:25:57.0000003,7.5099388309906105
2012-07-18 16:28:21.0000001,7.953925954281554
2013-03-08 19:03:09.0000003,10.301975386000105
2009-12-10 22:45:01.0000004,11.708798667573513
2012-07-13 11:00:05.0000004,7.291347179188236
2013-04-28 10:36:37.0000001,6.58247312088933
2009-04-23 02:42:05.0000003,9.472411649355733
2013-06-08 16:55:13.0000003,9.131338268372364
2012-10-25 16:20:37.0000004,7.35944624574571
2012-10-25 16:20:37.0000003,36.09186446886447
2012-07-31 20:04:53.0000006,7.673544066508488
2012-07-31 20:04:53.0000002,6.429933249862815
2009-07-14 22:41:09.0000003,6.69102123989494
2011-09-03 19:22:17.0000001,7.599362612577435
2011-09-03 19:22:17.0000003,8.231622595330885
2011-09-03 19:22:17.0000002,17.19098592163144
2013-11-21 14:19:21.0000001,41.597551360404914
2015-01-02 11:55:57.0000003,20.030139817038847
2013-11-23 22:19:37.0000004,5.642546526011023
2013-11-23 22:19:37.0000003,8.040779644542631
2013-11-23 22:19:37.0000005,12.350988078316494
2011-04-04 19:54:33.0000001,5.717375872247692
2014-07-14 16:18:37.0000002,6.814352744301334
2014-03-18 19:55:17.0000001,7.182915193317522
2010-06-05 23:05:25.0000006,6.827767844711147
2014-09-09 22:48:37.0000001,9.57683588234951
2014-09-09 22:48:37.0000002,6.557884836597667
2014-03-28 21:55:17.0000003,5.20579397749685
2014-03-28 21:55:17.0000001,7.410324254303246
2009-09-24 22:41:17.0000001,8.547828945744268
2012-04-27 18:37:09.0000002,8.696728815314591
2014-04-05 18:11:33.0000002,14.70765852109252
2013-11-07 22:25:25.0000003,7.288543539178678
2013-11-07 22:25:25.0000001,4.915029827308222
2012-06-30 03:53:29.0000002,4.794077671741609
2011-05-19 16:01:41.0000001,6.821802831190477
2010-01-11 12:38:33.0000002,4.172319459596212
2010-10-16 09:26:33.0000001,8.599490865223995
2010-10-16 09:26:33.0000003,6.350203293247838
2014-07-25 18:06:37.0000007,6.527747293818304
2014-05-13 21:07:29.0000004,10.415743858736631
2014-05-13 21:07:29.0000001,29.944777721487032
2013-11-16 18:33:25.0000005,10.563413942410534
2009-08-02 14:01:33.0000004,7.510107983559271
2015-01-12 15:36:37.0000008,11.414998980016884
2013-05-26 15:18:37.0000005,21.38363212260777
2013-05-26 15:18:37.0000001,48.09083823529413
2013-05-26 15:18:37.0000003,15.673952581211452
2009-09-20 23:07:01.0000001,10.772115112543506
2009-09-25 21:43:49.0000004,8.43717768101457
2009-09-25 21:43:49.00000010,10.40045086265092
2009-03-22 20:58:33.0000003,13.388875752557748
2011-12-09 21:19:25.0000001,7.332762774470848
2013-07-05 20:44:49.0000001,11.262919215000796
2013-12-20 15:58:29.0000006,13.757031283010878
2013-12-20 15:58:29.0000001,8.442084736582215
2014-10-06 14:37:25.0000005,56.567108242448604
2015-01-18 23:09:25.0000001,5.161002896369384
2014-02-06 13:26:49.0000002,4.786818486870709
2013-02-27 19:25:13.0000001,17.717731944176542
2009-09-15 08:28:53.0000003,10.852181606972874
2012-07-18 22:34:53.0000003,7.14715165906035
2011-05-17 22:09:17.0000002,4.3750446527398115
2010-09-19 17:13:29.0000008,31.471771685947733
2010-09-19 17:13:29.0000006,16.851308060540436
2013-03-19 18:08:29.0000002,12.945557069175683
2013-03-19 18:08:29.0000001,12.059369496637263
2011-04-23 11:01:49.0000001,9.721753594567424
2013-07-04 05:39:13.0000001,11.563014025448236
2010-11-08 10:01:37.0000003,4.929368423372853
2009-04-01 19:28:09.0000001,6.547713499720354
2011-11-26 02:04:29.0000004,5.25269068221264
2011-11-26 02:04:29.0000003,4.490089957543317
2009-01-11 07:56:01.0000001,4.927952641596499
2012-05-30 09:19:13.0000002,5.279316364200497
2014-10-28 22:42:33.0000003,11.052756478200616
2014-07-19 21:05:37.0000002,12.132360615853347
2012-10-02 14:17:13.0000001,4.915023455781873
2012-10-20 00:36:37.0000002,6.481350792696825
2014-06-19 22:37:09.0000006,6.873926084354721
2014-06-19 22:37:09.0000004,8.490074658790682
2011-05-11 13:24:37.0000002,8.359536431193916
2014-10-13 00:42:05.0000002,9.86722475900558
2013-12-08 10:41:05.0000007,9.398139809751653
2009-07-04 13:00:57.0000002,11.411934186291077
2015-06-30 04:09:45.0000001,25.46825
2013-09-08 03:47:57.0000002,8.505196144522603
2009-05-15 21:19:13.0000004,29.29640503254455
2010-01-29 08:32:53.0000002,13.652856684249409
2015-05-15 01:51:49.0000003,5.505190085564998
2012-11-12 10:06:17.0000003,7.88443220630437
2013-12-01 22:23:57.0000003,47.232297979797984
2014-01-03 15:48:49.0000001,9.104222787722787
2013-01-19 20:19:45.0000002,8.224670209624588
2015-03-17 21:44:26.0000002,5.206258688643786
2009-01-06 07:36:34.0000005,5.047084075996044
2013-01-20 20:41:26.0000002,16.501036668793457
2015-06-07 00:38:14.0000001,9.75070903396277
2009-01-03 00:51:02.0000002,15.746683826788924
2009-01-03 00:51:02.0000001,11.345793465328551
2009-08-02 05:08:42.0000001,25.797846153846148
2013-10-18 09:06:14.0000002,5.846995715229442
2009-04-26 17:29:42.0000001,4.778795224543686
2015-02-25 22:00:38.0000002,14.81937507813824
2010-10-06 23:31:54.0000001,13.202871394941749
2009-01-21 20:04:30.0000006,8.537801829049542
2013-12-18 14:26:58.0000002,26.69703822068822
2014-04-26 18:02:26.0000003,5.985341097153257
2014-10-05 13:58:18.0000002,6.839944780216373
2014-10-05 13:58:18.0000001,7.404633411049275
2013-05-23 23:54:42.0000004,7.9740959560104185
2009-11-23 19:06:14.0000005,12.35590056826929
2010-09-01 08:23:54.0000002,5.5206631884032795
2011-12-10 23:39:06.0000001,12.288229500037945
2009-12-17 15:54:46.0000002,9.459820751855471
2010-06-16 18:41:54.0000003,8.308369539616502
2011-11-02 08:21:50.0000003,9.222530528333417
2011-11-02 08:21:50.0000001,8.830974016963754
2009-03-15 03:31:14.0000003,5.610491697064962
2014-09-08 19:07:46.0000001,6.966290832495519
2010-04-24 23:31:50.0000004,6.567001109798778
2010-04-24 23:31:50.0000002,11.171288315597359
2011-03-03 21:31:42.0000004,5.673071523359199
2011-03-03 21:31:42.0000002,13.696481037478893
2011-09-05 10:47:26.0000001,7.514224340720884
2012-09-16 12:48:06.0000002,8.30609584106343
2015-04-10 11:56:54.0000005,11.975718311270601
2013-10-15 23:31:26.0000002,18.77199061779762
2013-06-21 18:06:14.0000002,7.747321618245254
2009-05-19 15:44:30.0000001,8.580766734564923
2014-01-26 08:48:30.0000003,7.615564093497262
2014-12-25 21:32:58.0000002,7.466111957060067
2011-07-30 15:27:58.0000001,7.39233157193178
2010-09-24 22:40:06.0000007,5.037706386522254
2010-02-06 17:37:10.0000005,48.33694777970926
2010-02-06 17:37:10.0000001,11.893523394271776
2012-08-13 15:02:26.0000001,7.649102885021494
2013-01-14 18:42:54.0000004,10.302418497333399
