key,fare_amount
2013-01-12 22:40:39.0000009,17.76521608211595
2013-01-12 22:40:39.0000007,6.355455981210041
2010-02-15 14:20:31.0000002,27.184850520982764
2010-02-15 14:20:31.0000003,5.045433653976768
2013-03-23 15:41:07.0000003,8.864718777434373
2009-05-08 22:14:51.0000002,5.052197538435501
2010-01-31 00:33:03.0000005,8.661146893600879
2009-01-18 18:22:07.0000002,9.024796326993188
2009-01-28 11:27:19.0000001,5.978765156885341
2015-05-20 19:39:11.0000003,13.671314476266156
2014-01-11 17:47:47.0000001,12.28032190586067
2012-07-12 02:46:07.0000001,10.819463621712165
2014-03-05 23:16:07.0000001,10.443265231284395
2014-12-17 20:56:31.0000003,10.31759793163728
2010-10-09 15:48:51.0000003,30.706888182189395
2013-10-10 11:09:23.0000001,11.4528848763418
2014-10-12 09:23:55.0000001,11.310855380779604
2013-01-08 07:03:07.0000001,6.421200512155282
2012-10-28 17:21:19.0000001,6.770080757037988
2012-10-28 17:21:19.0000003,10.316140189241192
2014-12-26 20:46:23.0000001,11.70311822431462
2015-05-10 12:37:51.0000003,10.70222892034751
2010-12-11 13:31:11.0000003,6.363431161207051
2010-03-01 22:21:55.0000003,7.798245002598901
2010-03-01 22:21:55.0000002,16.925547034448577
2015-03-08 14:59:23.0000001,14.07662546397209
2015-03-08 14:59:23.0000003,27.2650196344984
2009-06-08 11:06:23.0000001,57.31555882352941
2014-01-26 13:51:39.0000001,8.347734031907326
2014-11-30 15:46:23.0000003,5.154052650892476
2011-08-20 15:50:39.0000001,13.212180071538336
2010-06-22 14:25:19.0000008,52.34575687223183
2010-06-22 14:25:19.0000001,6.452734703322649
2014-05-25 19:46:59.0000003,23.280919659013588
2014-04-04 05:47:11.0000002,13.370809224631165
2013-01-11 20:08:07.0000003,9.722089011831791
2013-01-11 20:08:07.0000001,5.673377653055993
2013-10-09 17:27:39.0000001,52.72800687223183
2015-01-12 17:05:51.0000004,7.230675621895912
2009-01-12 07:47:39.0000001,34.564207015741786
2011-04-28 19:39:43.0000003,13.142222972688856
2014-11-17 00:03:47.0000003,7.775661444130074
2014-11-17 00:03:47.0000001,10.325700825514527
2013-08-18 00:32:15.0000003,5.576463143636228
2013-05-23 12:09:23.0000005,7.123991992373203
2013-05-23 12:09:23.0000004,11.831866619981065
2014-12-11 08:20:39.0000001,14.749495577574649
2014-12-11 08:20:39.0000004,12.08043481022812
2013-12-10 14:00:35.0000002,4.719900191708523
2011-09-10 20:44:59.0000003,8.096488206209795
2011-04-28 09:50:03.0000001,6.945949092405883
2010-02-26 18:34:51.0000001,10.207585281230466
2013-12-05 23:29:15.0000002,5.289190006963354
2012-12-13 19:05:27.0000004,5.104725729400267
2012-11-09 18:17:35.0000002,11.359785173870225
2010-07-05 19:21:35.0000001,12.822533813888674
2011-11-29 22:19:51.0000003,7.486324905454266
2009-01-30 22:47:07.0000002,16.003333910893907
2009-01-30 22:47:07.0000005,5.861547132719893
2013-09-26 20:54:19.0000001,12.46974699061936
2014-09-16 18:22:23.0000001,5.934276656679019
2011-06-25 23:18:27.0000003,9.044048264558416
2011-06-25 23:18:27.0000002,10.068919354893268
2009-01-17 02:21:55.0000003,14.183753137081927
2014-11-01 15:31:15.0000001,5.531593492815259
2013-07-12 23:17:31.0000003,7.5511972111200105
2013-07-12 23:17:31.0000002,10.729240700566182
2013-07-12 23:17:31.0000001,9.366399807861082
2009-09-24 04:23:47.0000001,5.94683135096743
2009-04-20 21:08:35.0000005,8.799955097574713
2009-04-20 21:08:35.0000004,10.250808419880098
2009-04-06 13:47:15.0000001,4.7862307479162975
2013-11-29 21:36:07.0000002,17.201634976756132
2013-11-29 21:36:07.0000001,7.856618757364302
2012-04-14 11:59:11.0000003,11.593875753781152
2009-03-06 00:13:03.0000002,15.547485679863618
2010-04-23 00:00:03.0000001,28.579330368906454
2010-05-22 23:46:19.0000004,8.748650533170359
2012-06-09 22:57:15.0000004,8.379432907817456
2010-10-27 02:29:39.0000001,7.946507553812206
2010-10-22 20:56:51.0000003,11.77936666479643
2013-10-07 08:53:39.0000001,5.213090131266708
2011-10-04 11:48:35.0000001,9.270493938199436
2010-12-31 13:32:39.0000002,7.5892489349900005
2010-08-21 20:25:07.0000002,7.273221766915732
2009-11-16 21:03:31.0000005,12.684755142827525
2009-11-16 21:03:31.0000006,8.785077895119128
2010-12-01 21:02:35.0000003,14.648421180149603
2010-04-20 11:53:23.0000001,6.666524982145967
2013-09-20 13:38:55.0000005,5.016498622571647
2013-09-20 13:38:55.0000004,52.378342401105854
2012-09-09 23:40:03.0000002,7.223609434369143
2012-09-09 23:40:03.0000004,11.606695951184895
2010-05-23 15:28:55.0000002,9.640472344090385
2012-10-15 20:10:31.0000005,14.595724367075647
2013-06-07 13:52:55.0000005,6.9962193194975395
2009-06-04 19:34:15.0000005,9.57017891734387
2013-09-29 22:12:07.0000001,26.679154688994327
2010-05-02 12:39:55.0000003,6.871222240386203
2010-05-02 12:39:55.0000001,17.36560754956789
2015-05-20 00:59:15.0000001,7.7263556039905215
2009-12-03 18:02:47.0000003,7.450252021366595
2009-12-03 18:02:47.0000002,52.19531540191315
2009-09-28 19:21:59.0000007,4.969797920503915
2009-09-28 19:21:59.0000006,10.728624249230942
2015-05-23 12:59:39.0000003,13.657132419059304
2014-01-11 23:10:59.0000006,8.87097252263241
2010-04-24 20:15:07.0000001,5.6891612158161315
2013-05-24 07:22:51.0000001,7.346227182121889
2009-08-06 02:50:03.0000001,16.910828287291267
2014-08-08 17:32:47.0000003,8.202201714735068
2010-09-22 09:42:31.0000003,8.91861628985284
2013-08-19 19:39:23.0000002,14.278410006873699
2015-03-11 16:36:39.0000004,20.290796287930267
2015-05-29 18:59:35.0000006,12.036431594993465
2011-10-26 17:48:43.0000005,10.461394095160639
2009-11-03 19:53:27.0000002,6.516209785961882
2009-11-03 19:53:27.0000001,5.89728552685369
2009-12-19 21:56:15.0000004,5.586715207307522
2009-12-21 21:20:43.0000002,6.966603604438584
2009-08-21 15:35:07.0000001,12.802700959561369
2010-04-25 13:28:47.0000001,8.349568238878136
2010-11-02 18:49:59.0000004,7.532384212066273
2010-04-21 06:28:47.0000001,52.35150687223184
2015-02-11 20:51:51.0000001,4.79851195860701
2013-12-07 01:41:59.0000002,6.774360008223065
2013-05-21 06:52:59.0000003,28.922093566373388
2014-07-12 00:15:59.0000001,9.057761131965076
2010-06-13 19:39:51.0000002,12.392046335140765
2009-03-31 10:27:19.0000003,10.90907526792888
2013-09-14 18:28:03.0000001,6.447124247645744
2015-02-14 09:08:11.0000002,8.053831990052938
2012-01-19 20:26:35.0000002,7.009016817583007
2012-01-19 20:26:35.0000003,6.164144384017018
2012-01-19 20:26:35.0000006,20.49114095610699
2015-02-25 18:00:51.0000001,6.42663132167839
2015-02-25 18:00:51.0000007,5.006104592054575
2009-08-08 11:41:51.0000003,7.178617458822536
2013-06-02 16:26:47.0000001,6.654563952941882
2011-09-14 00:50:15.0000001,11.905437776379248
2013-02-16 14:26:51.0000003,4.85322315786974
2012-11-12 11:57:03.0000001,6.577570288015737
2012-01-04 00:06:39.0000002,6.164826367953598
2013-06-21 02:39:47.0000001,16.057952380952383
2010-12-28 20:17:27.0000005,10.579469345442956
2010-12-28 20:17:27.0000003,11.292791967704266
2009-12-12 22:01:31.0000001,4.8858510081029936
2011-05-20 23:42:59.0000001,8.12350123410095
2014-01-04 10:54:59.0000005,8.089360173753917
2014-01-04 10:54:59.0000002,9.375782333228802
2012-02-11 04:52:35.0000001,4.834087775817315
2014-09-14 23:26:11.0000001,6.699529093022976
2014-04-05 01:52:27.0000002,28.160201582987305
2010-02-23 20:29:51.0000004,9.622605857909502
2013-11-01 13:07:47.0000003,15.012135859896485
2015-03-07 15:25:59.0000003,4.7005170334138615
2009-04-16 15:57:31.0000001,9.415204122841653
2010-01-10 12:55:43.0000003,10.148150707086995
2010-01-10 12:55:43.0000004,22.996161696713752
2010-01-10 12:55:43.0000001,5.081712822619286
2015-03-16 21:12:19.0000002,7.2571884600476695
2015-03-16 21:12:19.0000006,16.362594316358567
2012-09-29 20:16:51.0000004,5.429207851724512
2009-07-30 15:49:15.0000002,11.537672527181574
2009-07-30 15:49:15.0000004,8.93641172891725
2013-11-18 16:18:39.0000001,51.253067535136566
2015-01-18 14:06:23.0000001,7.919428584945807
2015-01-18 14:06:23.0000004,6.8318306590299525
2015-01-18 14:06:23.0000003,6.4125949005843825
2009-09-07 19:35:39.0000001,8.2759477827451
2014-06-14 13:39:00.000000155,5.08774521989902
2014-06-14 13:39:00.000000174,8.753802999344108
2014-06-14 13:39:00.000000104,7.843135258652469
2014-06-14 13:39:00.00000083,51.86664251789072
2014-06-14 13:39:00.00000056,5.390196322235946
2014-06-14 13:39:00.000000102,12.710571102610297
2014-06-14 13:39:00.00000065,20.284630597906645
2014-06-14 13:39:00.000000137,11.086472479864504
2014-06-14 13:39:00.0000002,52.30977474995357
2014-06-14 13:39:00.00000028,6.363877211092218
2014-06-14 13:39:00.000000194,5.2580231955513534
2013-06-27 00:20:40.0000002,5.424696666286061
2014-12-30 20:29:24.0000001,6.345623949123299
2011-03-24 15:57:04.0000002,4.428284600239641
2012-06-09 16:53:44.0000001,8.465100231615127
2011-10-02 23:36:00.0000001,16.77975688653151
2011-10-02 23:36:00.00000050,23.102458353654843
2011-10-02 23:36:00.00000069,8.002632956181959
2011-10-02 23:36:00.00000093,11.60694232526364
2011-10-02 23:36:00.00000010,9.711748574834518
2011-10-02 23:36:00.00000017,13.259400609782976
2011-10-02 23:36:00.00000072,14.604808827878625
2011-10-02 23:36:00.00000025,9.510345849777156
2011-10-02 23:36:00.00000019,7.920866814150796
2013-03-21 12:47:28.0000001,8.289222683958418
2013-06-07 03:02:56.0000003,11.67784325796504
2009-06-10 16:55:00.000000123,5.054148154483381
2009-06-10 16:55:00.000000150,11.56480621325673
2009-06-10 16:55:00.00000064,6.931203713180123
2009-06-10 16:55:00.00000062,11.591134564040278
2009-06-10 16:55:00.0000005,5.412725892221719
2009-06-10 16:55:00.0000006,22.631487772496257
2009-06-10 16:55:00.000000130,8.732811634969691
2009-06-10 16:55:00.000000175,5.224654310265873
2009-06-10 16:55:00.00000041,52.6964528211094
2009-06-10 16:55:00.000000152,4.522289015667327
2009-06-10 16:55:00.000000155,9.867319431592614
2009-06-10 16:55:00.00000061,5.451078582020623
2011-06-24 12:03:00.000000131,9.867319431592614
2011-06-24 12:03:00.000000184,11.752579545071352
2011-06-24 12:03:00.00000081,9.296272108973536
2011-06-24 12:03:00.0000007,9.158912344981632
2011-06-24 12:03:00.00000028,7.073690234270801
2011-06-24 12:03:00.000000198,6.063411114537135
2014-06-15 07:06:00.0000004,13.2475120434779
2014-06-15 07:06:00.00000011,12.601861116694938
2014-06-06 16:22:20.0000001,8.550844337335416
2009-09-14 02:19:00.00000043,6.629514091430515
2009-09-14 02:19:00.00000027,10.169755076662431
2009-09-14 02:19:00.00000042,6.870527498532707
2009-09-14 02:19:00.00000034,18.03851024852073
2009-09-14 02:19:00.00000033,9.038918166231968
2010-08-21 22:21:32.0000001,11.410643774767744
2010-08-21 22:21:32.0000002,9.616903983121068
2012-05-06 23:37:24.0000003,11.914147719530542
2013-12-21 17:20:32.0000002,52.04282679965595
2014-04-28 19:46:36.0000002,7.6502130922655365
2011-06-01 07:37:00.00000080,37.49245238095238
2011-06-01 07:37:00.000000164,11.60932325246652
2011-06-01 07:37:00.00000074,34.815000000000005
2011-06-01 07:37:00.00000085,17.324436769573875
2011-06-01 07:37:00.0000003,7.989625377307993
2011-06-01 07:37:00.000000159,17.661167039653243
2011-06-01 07:37:00.00000052,22.576153983299555
2011-06-01 07:37:00.000000218,17.43569664423417
2011-06-01 07:37:00.00000062,7.644851322471498
2011-06-01 07:37:00.00000031,7.470141652040961
2010-08-27 18:45:00.000000170,11.339336066137246
2010-08-27 18:45:00.00000044,19.357039400719987
2010-08-27 18:45:00.000000146,6.662990660931435
2010-08-27 18:45:00.00000035,7.936742054604906
2010-08-27 18:45:00.000000139,6.739300084939818
2010-08-27 18:45:00.00000051,6.012870363352812
2010-08-27 18:45:00.000000186,5.5315888331330285
2010-08-27 18:45:00.000000102,7.80899552857922
2010-08-27 18:45:00.000000164,10.911219812512353
2010-08-27 18:45:00.000000199,13.1369693320512
2010-08-27 18:45:00.000000174,6.943544524819579
2010-08-27 18:45:00.000000187,6.16791971482992
2010-08-27 18:45:00.000000172,15.970855994165603
2010-08-14 02:13:00.000000105,10.842528107598099
2010-08-14 02:13:00.000000159,4.440895871349615
2010-08-14 02:13:00.00000040,6.9749963199135845
2010-08-14 02:13:00.000000147,11.150899179244368
2010-08-14 02:13:00.000000145,6.993313994562786
2010-08-14 02:13:00.00000061,9.226055859116984
2010-08-14 02:13:00.000000150,14.497559497058898
2010-08-14 02:13:00.00000024,8.116173028723555
2010-08-14 02:13:00.000000167,8.505869675496182
2010-08-14 02:13:00.00000099,7.938289006618414
2010-08-14 02:13:00.000000120,12.326704305381986
2010-08-14 02:13:00.00000027,6.713798721718
2010-08-14 02:13:00.00000063,13.379778354708753
2010-08-14 02:13:00.000000164,5.7324606383512675
2010-08-14 02:13:00.000000143,17.684559113829263
2010-08-14 02:13:00.000000156,25.466902201386354
2010-08-14 02:13:00.000000123,17.04394454983666
2014-03-25 23:47:00.00000013,4.5455794587522425
2014-03-25 23:47:00.000000116,10.562903153451234
2014-03-25 23:47:00.000000141,5.635924814504705
2014-03-25 23:47:00.000000107,8.609880770306777
2014-03-25 23:47:00.00000068,6.240901019103756
2014-03-25 23:47:00.00000098,16.992230551721324
2014-03-25 23:47:00.000000138,12.794029930462761
2014-03-25 23:47:00.000000120,11.034969251026846
2015-06-05 08:38:56.0000003,8.356609627785542
2010-09-29 16:43:00.000000154,44.70472452279015
2010-09-29 16:43:00.000000157,5.60572156123107
2010-09-29 16:43:00.00000099,9.864484721371486
2010-09-29 16:43:00.00000023,7.600823821392547
2010-09-29 16:43:00.000000148,15.036883329914659
2014-10-27 14:58:00.00000028,5.760302473332574
2014-10-27 14:58:00.00000069,7.588917833840843
2014-10-27 14:58:00.000000106,7.037158663060913
2014-10-27 14:58:00.00000070,7.236384741412344
2014-10-27 14:58:00.000000121,11.68137979580289
2014-10-27 14:58:00.00000022,10.02503398204233
2014-10-27 14:58:00.00000057,12.17856021586947
2009-10-08 23:44:56.0000002,6.067433155519608
2012-11-03 17:11:00.00000080,11.456508252099761
2012-11-03 17:11:00.00000030,6.927657711558038
2012-11-03 17:11:00.000000149,4.946205848560268
2012-11-03 17:11:00.00000078,9.002587181385767
2012-11-03 17:11:00.00000063,9.450967962360249
2012-11-03 17:11:00.000000142,7.043444158257172
2012-11-03 17:11:00.000000101,7.74670733079338
2011-05-28 17:29:44.0000003,7.2959737560805085
2011-03-11 01:44:00.00000023,25.145094949392416
2011-03-11 01:44:00.00000014,5.418833274761042
2011-03-11 01:44:00.00000067,9.867319431592614
2011-03-11 01:44:00.00000019,7.5978806664827285
2011-03-11 01:44:00.00000082,21.274201025807578
2011-03-11 01:44:00.00000084,4.8191547579508205
2011-03-11 01:44:00.00000033,11.155350549095965
2011-03-11 01:44:00.00000051,15.722769533719717
2011-03-11 01:44:00.00000011,22.003031350628923
2013-12-16 19:06:44.0000001,6.886219216301393
2009-05-08 18:00:36.0000001,10.111097089766485
2013-01-27 00:09:12.0000008,9.499403978176659
2013-09-15 02:37:52.0000002,10.23634850744894
2009-04-05 09:48:20.0000001,4.754759523605936
2009-11-25 19:32:52.0000001,5.180000000000001
2011-10-04 09:37:00.00000099,6.810147753480767
2011-10-04 09:37:00.00000019,11.682010472647098
2011-10-04 09:37:00.000000132,19.46316795107112
2011-10-04 09:37:00.00000043,37.74066538461538
2011-10-04 09:37:00.000000122,31.345458545197737
2011-10-04 09:37:00.0000002,9.739510327307501
2011-10-04 09:37:00.000000109,6.5906287263371635
2014-04-29 08:15:56.0000003,6.889176317860712
2014-12-24 03:00:00.00000035,4.899445651035906
2009-10-04 22:54:56.0000001,21.9607425392737
2015-04-11 20:31:32.0000008,8.074574720587343
2015-04-11 20:31:32.00000013,13.027732117408624
2011-02-06 17:08:24.0000003,7.936101462713516
2014-04-27 02:57:00.00000010,17.7520825716443
2014-04-27 02:57:00.00000053,11.3258742570345
2014-04-27 02:57:00.000000128,4.681152263886619
2014-04-27 02:57:00.0000008,8.257893992311885
2014-04-27 02:57:00.00000067,11.855303898049137
2014-04-27 02:57:00.0000009,4.90248437238791
2014-04-27 02:57:00.000000159,14.9227067046158
2014-04-27 02:57:00.000000127,10.362697074420584
2014-04-27 02:57:00.000000112,8.509276512755955
2011-12-13 22:00:00.000000147,16.11865078664625
2011-12-13 22:00:00.000000164,6.927145455812296
2011-12-13 22:00:00.00000078,6.781529748153024
2011-12-13 22:00:00.000000103,9.485243367537878
2011-12-13 22:00:00.000000226,7.5509756696704695
2011-12-13 22:00:00.000000215,10.105696393767705
2011-12-13 22:00:00.00000013,10.122574592589277
2011-12-13 22:00:00.000000258,7.694217728665057
2011-12-13 22:00:00.00000087,38.505099378881994
2011-12-13 22:00:00.000000270,5.760456438112542
2011-12-13 22:00:00.00000073,9.62226833427591
2011-12-13 22:00:00.000000203,5.505985921086991
2011-12-13 22:00:00.000000184,9.294955857164272
2011-12-13 22:00:00.00000019,7.571140952762389
2011-12-13 22:00:00.000000101,27.671605882352942
2011-12-13 22:00:00.000000122,21.85343899279091
2011-12-13 22:00:00.000000190,7.682517171567875
2011-12-13 22:00:00.00000021,5.333677062731923
2011-12-13 22:00:00.00000051,6.547005068753617
2011-12-13 22:00:00.00000036,8.869451204705044
2011-12-13 22:00:00.00000022,6.4865319577104525
2009-04-12 16:00:56.0000002,16.3607137965331
2014-03-05 21:07:12.0000001,4.51274527373353
2015-04-11 14:16:12.0000009,5.990337994465735
2014-07-21 18:19:00.000000203,8.121495043693088
2014-07-21 18:19:00.000000229,10.821191232923157
2014-07-21 18:19:00.000000146,6.312935675549056
2014-07-21 18:19:00.000000108,8.997568651014571
2014-07-21 18:19:00.000000171,4.862193525440937
2014-07-21 18:19:00.00000090,11.033885956914775
2014-07-21 18:19:00.00000020,6.437202306996848
2014-07-21 18:19:00.00000059,18.876798753562117
2014-07-21 18:19:00.000000185,6.428078245632532
2014-07-21 18:19:00.000000186,10.395751523987439
2014-07-21 18:19:00.000000201,10.261037776624892
2014-07-21 18:19:00.000000217,4.899228737659275
2014-07-21 18:19:00.00000017,7.328618675284029
2014-07-21 18:19:00.00000079,9.469096012398037
2014-07-21 18:19:00.00000087,8.138492217611978
2011-06-13 09:55:04.0000003,16.054320386973075
2010-09-20 16:48:00.00000025,12.513846780413525
2010-09-20 16:48:00.00000085,53.80833194843033
2010-09-20 16:48:00.00000069,37.333449568009584
2010-09-20 16:48:00.00000086,7.030174512513038
2010-09-20 16:48:00.00000021,9.867319431592614
2010-09-20 16:48:00.00000024,7.0780083877941
2010-09-20 16:48:00.000000100,9.430819478743903
2010-09-20 16:48:00.0000008,20.13700918835196
2010-09-20 16:48:00.00000074,13.241713044462738
2012-08-20 14:47:36.0000002,10.082288242103138
2014-12-01 00:12:44.0000002,26.937248749257993
2009-03-16 09:55:24.0000001,7.415807714305688
2011-03-06 21:01:00.00000017,9.146255200985662
2011-03-06 21:01:00.000000161,9.107076193749936
2011-03-06 21:01:00.000000170,9.168245311967095
2011-03-06 21:01:00.00000078,10.183224382327525
2011-03-06 21:01:00.000000160,10.919179194676257
2013-02-26 01:38:20.0000001,7.115012745496853
2014-09-22 07:14:16.0000001,6.753569237327279
2010-10-05 02:09:00.00000017,7.932390059392754
2010-10-05 02:09:00.00000024,15.873239743589744
2010-10-05 02:09:00.00000020,6.5126485292584775
2011-04-16 21:23:16.0000001,6.5344239509370565
2013-10-05 19:51:04.0000001,5.785200741516609
2011-10-07 22:08:20.0000005,9.021297427417181
2012-03-14 19:10:48.0000003,5.524657965248903
2009-06-21 04:28:48.0000001,16.880108922669386
2011-06-25 11:42:36.0000001,10.496656044652095
2012-01-26 07:33:00.000000145,7.809480778630681
2012-01-26 07:33:00.00000030,4.622927753315057
2012-01-26 07:33:00.000000121,4.936655955748867
2012-01-26 07:33:00.000000151,9.212388064230067
2012-01-26 07:33:00.00000044,8.745888346661761
2015-03-20 23:34:40.0000009,16.370814740794707
2015-03-20 23:34:40.0000005,7.2096858009973515
2015-05-21 07:08:08.0000001,8.54245830319004
2010-12-09 07:29:00.000000156,5.631594838217011
2010-12-09 07:29:00.0000002,7.936447385845422
2010-12-09 07:29:00.00000081,15.886973537061687
2010-08-21 23:02:28.0000003,15.900196490432602
2009-10-29 10:48:40.0000003,9.867319431592614
2015-02-01 00:48:44.0000003,6.388172463966429
2015-02-01 00:48:44.0000005,4.427219800970519
2011-12-06 11:07:40.0000002,5.589415347124829
2011-12-06 11:07:40.0000003,13.624155096997294
2013-05-18 15:28:40.0000001,9.603839619874389
2013-09-01 17:57:04.0000001,8.125992941384876
2015-02-21 18:39:16.0000001,11.346717789137477
2013-07-22 15:05:16.0000005,8.347828783919653
2010-12-25 13:54:12.0000002,6.973428086736443
2013-11-29 20:09:12.0000001,13.69911471124703
2011-10-25 20:34:20.0000002,10.213114814176507
2012-11-20 21:54:00.000000152,5.422742855398844
2012-11-20 21:54:00.00000071,23.139488065500036
2012-11-20 21:54:00.00000078,11.642285795968863
2012-11-20 21:54:00.00000073,7.707311366814435
2012-11-20 21:54:00.00000066,10.551136986024321
2012-11-20 21:54:00.000000189,7.181426370831137
2012-11-20 21:54:00.00000016,13.170996775720548
2012-11-20 21:54:00.0000007,10.39446257879447
2012-11-20 21:54:00.000000161,14.411086470379391
2012-11-20 21:54:00.000000174,7.910456251691931
2012-11-20 21:54:00.00000084,9.206422832692935
2012-11-20 21:54:00.000000173,7.687769498576192
2014-06-23 00:16:00.00000086,8.923669242684275
2014-06-23 00:16:00.00000042,46.17537379049074
2014-06-23 00:16:00.00000010,5.9823590076564885
2011-09-30 03:23:32.0000001,18.06471040115976
2011-01-03 21:51:28.0000003,9.473925954861716
2013-09-25 22:00:00.00000018,7.304767646890509
2013-09-25 22:00:00.00000071,9.225206262171502
2013-09-25 22:00:00.000000114,10.72446980515883
2013-09-25 22:00:00.000000191,9.34737264205408
2013-09-25 22:00:00.0000006,7.242418349915607
2013-09-25 22:00:00.000000113,5.297802196896088
2013-09-25 22:00:00.000000212,5.083906988057594
2013-09-25 22:00:00.00000066,5.628361887955564
2011-07-06 18:07:44.0000004,5.762537510274535
2014-07-11 12:36:08.0000001,12.722768683391557
2015-02-20 11:08:29.0000007,7.9160555969484205
2009-05-16 14:53:41.0000003,6.523673196381627
2010-07-01 22:11:33.0000003,6.2896675217034765
2014-10-07 11:52:13.0000008,6.163201439356181
2015-02-26 23:20:13.0000008,13.854868408469112
2011-11-28 14:13:37.0000002,7.104893726036318
2013-08-30 11:20:21.0000003,33.716247435370306
2014-10-25 23:23:05.0000001,9.613679594052783
2014-10-25 23:23:05.0000002,12.47466796372048
2011-07-02 00:38:01.0000001,9.42709244074509
2014-02-08 17:24:57.0000002,7.367601337806545
2013-02-16 16:03:17.0000001,12.660603588916487
2011-01-24 20:18:49.0000005,9.007503188260849
2012-04-07 12:14:05.0000001,9.234593962605476
2011-10-20 13:46:33.0000002,10.337359619837962
2013-11-29 15:09:45.0000003,6.996507176706174
2014-06-22 14:49:13.0000002,35.2629598539193
2009-08-28 23:01:41.0000002,7.759721134364577
2010-06-11 13:37:21.0000003,10.665098759038791
2013-06-17 06:37:49.0000002,4.839512768581255
2015-06-02 09:11:17.0000002,36.00878272083142
2014-12-07 19:56:45.0000001,11.581542397622858
2013-04-23 13:19:17.0000001,6.697198115665711
2013-11-28 13:17:13.0000003,6.074158750030728
2012-06-10 00:46:17.0000001,10.015380171303864
2010-02-27 22:55:09.0000001,6.295779694187904
2012-04-14 14:20:33.0000002,8.112929207957581
2013-03-08 19:03:09.0000002,6.105905619751924
2012-07-13 11:00:05.0000005,4.654331630693689
2014-07-01 11:05:21.0000003,7.538705679384226
2012-10-25 16:20:37.0000005,8.816434413225098
2011-03-24 17:44:01.0000002,9.485353606848046
2014-07-25 18:06:37.0000006,9.304856040317146
2009-08-02 14:01:33.0000005,10.548641434984942
2009-09-25 21:43:49.0000009,11.796535270853553
2011-12-09 21:19:25.0000003,7.082940778281218
2011-12-09 21:19:25.0000004,10.652065787679835
2012-02-08 11:14:49.0000003,14.840209071935197
2012-07-18 22:34:53.0000002,5.083329705097947
2012-07-18 22:34:53.0000004,7.800854858449988
2009-09-04 18:43:33.0000002,8.324511701560812
2011-04-23 11:01:49.0000002,34.97190495272468
2014-10-28 22:42:33.0000004,5.177725348105346
2010-06-20 12:42:37.0000002,6.416347580414261
2015-02-19 11:39:21.0000004,33.86751428173209
2013-12-08 10:41:05.0000002,4.8594649664384075
2009-05-15 21:19:13.0000003,5.199426075774833
2011-08-18 08:36:13.0000005,6.720054605242661
2012-12-20 23:43:09.0000004,16.95833247894261
2009-06-13 18:40:13.0000001,14.832855918875797
2009-01-06 07:36:34.0000001,9.467051301237529
2015-04-12 21:56:22.0000003,7.446343051723131
2010-03-21 16:52:58.0000003,11.051656548985221
2013-07-09 21:59:42.0000001,21.81755225048785
2012-06-23 09:43:42.0000002,4.90572892350536
2012-06-23 09:43:42.0000004,5.551025145888389
2013-10-26 10:46:46.0000003,31.295026480568755
2013-09-14 18:51:46.0000001,7.116883451174617
2009-11-23 19:06:14.0000001,7.133642234463736
2010-01-24 14:09:58.0000002,6.380610457330097
2011-12-10 23:39:06.0000003,4.848822541657179
2011-01-15 04:13:38.0000001,7.879022610939947
2011-03-03 21:31:42.0000003,6.53274604361269
2012-08-04 23:34:58.0000003,13.742899069181794
2015-04-10 11:56:54.0000006,6.0675323908495375
2015-05-05 12:32:14.0000008,12.255376587403836
2013-10-13 19:52:54.0000002,55.63205882352942
2015-06-25 01:01:46.0000004,12.100361465604674
2009-05-19 15:44:30.0000002,32.72272809000718
2010-02-06 17:37:10.0000002,6.355666017184354
2013-01-14 18:42:54.0000003,6.902937891249813
2014-01-05 17:47:02.0000001,10.65274527589926
2009-07-28 11:13:10.0000002,7.507845052222139
2012-01-12 18:05:10.0000002,17.846614273927393
2010-12-21 08:46:02.0000006,5.523502185926562
2013-11-24 03:44:46.0000003,13.75866084101211
2013-06-30 03:37:26.0000003,9.441220187917105
2011-05-26 21:36:54.0000004,7.627029118185211
2009-03-11 21:46:54.0000002,11.316939941784522
2012-12-26 17:12:30.0000002,10.36289824067542
2013-04-21 19:50:54.0000001,10.183217256922909
2013-02-06 18:21:18.0000001,7.390349835707026
2013-07-21 11:41:26.0000003,10.24561693216855
2011-09-17 15:41:06.0000004,13.235229806737408
2015-06-21 17:16:10.0000005,11.439584906400679
2015-02-27 19:36:02.00000013,8.227956508120759
2015-06-15 01:00:06.0000001,8.4857105905317
2014-03-08 16:08:26.0000001,4.750273636189135
2014-03-08 16:08:26.0000003,9.096246307235802
2014-09-13 19:05:02.0000002,7.52768976216457
2010-12-04 21:08:38.0000004,9.122486022136169
2010-03-07 00:47:26.0000001,5.050710829710534
2009-12-30 16:54:50.0000001,20.954114000498443
2009-03-11 16:02:14.0000007,11.649860776084491
2010-03-13 01:23:10.0000001,6.448599307717686
2012-05-30 02:28:50.0000002,9.334438997728308
2010-09-04 18:31:42.0000003,5.084613332465683
2009-11-20 23:19:58.0000003,8.926440993580538
2011-09-22 20:05:22.0000003,9.959944791251694
2009-02-08 00:04:06.0000001,24.659177016136262
2014-05-17 10:51:46.0000003,11.04397243747207
2010-05-06 11:35:26.0000002,10.342414668270743
2011-10-01 00:42:26.0000001,5.9876783511364176
2014-12-26 20:19:38.0000001,5.807988586366923
2015-04-22 09:54:06.0000004,10.294988184930329
